Evaluations,Fitness
1,5649640.356468
2,5245289.874692
14,4958159.851984
16,4796396.911150
79,4745840.180078
169,4575058.438975
373,3711490.056374
485,3045469.812880
623,2949886.162932
833,2745524.029531
1188,2650249.844870
1202,2068168.482093
1248,2053413.951998
1628,1831368.550799
1824,1398864.880834
1990,1332889.085741
2158,1273361.437448
2634,1191928.359124
2711,958650.840822
2963,902431.697178
3136,777749.500358
3389,586967.335505
4207,559180.263442
4374,541825.871158
4387,515702.403860
4551,501094.210858
4565,490340.586213
4615,484453.726060
4739,477933.408449
4851,434251.759228
4862,424321.156159
4934,382509.524485
5152,378032.793686
5178,358479.026205
5241,358059.115214
5326,354763.589362
5415,304966.368775
5839,276231.122541
5853,267132.819399
5857,240858.447948
6092,229040.613910
6219,227089.471814
6360,210669.662568
6406,198749.456159
6718,189082.769961
6910,183978.425775
7211,173379.887654
7225,167185.736744
7451,158223.082091
7603,155545.819690
7842,149331.679745
7846,147484.605884
7903,143608.251670
7908,138742.318714
8218,122601.547555
8359,120646.107762
8369,110243.596666
8710,105986.911125
8751,105497.782138
8809,99797.000485
9107,91989.897990
9274,90743.199573
9374,83305.475391
9426,83227.911764
9519,72274.060140
9763,70491.819707
9779,68223.787529
9841,66401.659402
9877,63605.837890
9879,61150.452401
10052,46431.386130
10705,43189.106108
10787,40466.424135
11166,34774.277436
11232,30497.139584
11569,30099.304299
11758,30021.987751
11761,25070.268503
11918,24204.408195
12159,20367.827241
12524,20272.522282
12810,19212.717090
12811,17167.973586
12951,16647.985961
13015,14376.528565
13583,11704.229719
13861,10261.113129
14127,10170.898773
14248,9808.951671
14343,9272.198967
14462,9032.210929
14553,8646.528661
14580,7169.312643
14592,7131.827218
14762,7099.006032
14906,7013.656003
