"Evaluations","Fitness"
1,1520506.819025
2,1308677.93193641
18,1192253.54903491
24,1081305.87164754
56,962077.683498353
92,900866.078455058
94,590768.886125221
972,557342.679003678
1834,548054.702589775
2334,471062.643351482
3096,392314.964645315
4352,381799.052101719
5352,381656.879181288
6233,380578.349257319
7233,372592.978672859
7733,346573.410665043
8233,317311.139536973
10132,309040.387992033
12013,303367.244175064
13153,296053.176832914
14806,281395.156773078
18824,277743.921423368
20336,276425.355955443
23976,266822.233610671
25976,263705.323656523
27613,262764.663108052
29518,262438.403427612
31399,262022.833193052
32539,262012.607742648
34176,261909.198981327
37188,261578.793856189
40462,261490.245886288
40840,258188.84237196
41340,257336.72864347
43586,256102.090061253
44223,255418.372073158
45223,254413.58196676
47001,253446.898982047
47382,249642.216269021
49384,249048.048831346
50165,249001.281843012
