"Evaluations","Fitness"
1,4.02380853182625
12,2.07308954962976
20,1.49916706875363
98,1.05167423001689
101,0.568544308636477
113,0.518992856892906
145,0.425315163597281
558,0.421270215633644
559,0.401938885121533
580,0.39959571246774
924,0.398704417244383
1104,0.398181452228426
1344,0.39806744033014
1969,0.398005864332893
2059,0.397890747282327
3760,0.397889773090053
3761,0.397889454420358
3820,0.397888843742038
3821,0.397888250780552
3940,0.39788809075349
3941,0.397888035353109
4060,0.397887713261246
4061,0.397887662336739
4180,0.397887614379307
4181,0.397887588545643
4300,0.397887580503737
4301,0.397887566689002
4660,0.397887553112998
4840,0.397887543687446
4841,0.397887542861543
5841,0.397887501864689
5861,0.397887423507393
5921,0.397887376363904
5981,0.397887362668445
6041,0.397887362541013
6160,0.397887360619341
6221,0.397887358636371
6281,0.397887357819011
6674,0.397887357800569
6881,0.397887357778634
7180,0.397887357778426
7420,0.397887357754927
7661,0.397887357739195
7909,0.397887357730706
8860,0.397887357730601
9100,0.397887357729893
9101,0.397887357729802
9460,0.397887357729767
10000,0.397887357729747
10470,0.39788735772974
13181,0.397887357729738
