"Evaluations","Fitness"
1,2494959.36033857
3,1654210.34323429
6,954967.210306658
20,610161.766906439
260,423689.580171321
1404,413569.99741108
1774,340787.288287475
2627,330037.298398977
2991,308787.992746841
3211,306298.123820597
3560,286887.592661825
3821,279299.196673362
4391,251916.93437506
4537,234201.814505581
5504,227669.878954324
5725,227477.712808549
6086,219690.793035767
6317,199236.029250187
6679,176408.178856661
6891,165444.664872506
8113,158356.941650573
8328,153922.082531212
8651,142389.321907927
8698,137573.471480847
9071,133632.867118512
9466,131535.117989764
9819,129843.154245868
10045,129757.825764708
10449,126600.169996468
10609,120230.026088035
10842,119912.757754114
10987,110392.301592762
11663,101836.892878023
12191,94102.0430025133
13173,86399.4621520699
13399,81690.7893711441
14325,79519.1910590901
14559,77562.8238480348
14734,73441.5569339891
