Evaluations,Fitness
1,21.265124769276635
25,21.079566197105986
413,21.00797070003153
679,20.934086833952794
743,20.933195124167465
907,20.899061617470498
918,20.77113483001018
1101,20.58577246611629
1286,20.472364396692686
1362,20.376150418675884
1502,20.273127451325816
1553,20.184941857436048
1667,20.083762205651396
1836,19.26684392001094
2319,19.12889242709876
2444,18.832912345286083
2643,18.664278254019205
2758,18.525132971140323
2972,18.397125231471247
2973,18.291161340020967
3033,18.218089450169607
3043,17.96928561212075
3234,17.717264029649435
3356,17.613813474030355
3365,17.54143301502608
3386,17.33832069015547
3743,17.230846469279737
3814,17.10536147703621
3845,16.67626718063689
3959,16.506889795779607
4062,16.261312392177537
4189,16.19521903292249
4401,16.151609547204473
4452,15.88180972224907
4597,15.704361661886725
4771,15.608360975821027
4848,15.335270799152632
5068,14.941226583258642
5232,14.86532971487079
5472,14.66208641511545
5548,14.460765360232788
5691,13.984079601933288
5855,13.942720613420017
5908,13.879082995666968
6002,13.256207687180721
6224,13.191314773219634
6251,13.067626408894593
6431,13.001430511107515
6456,12.89077128479603
6603,12.749523111139823
6608,12.71758323270931
6883,12.557738947677432
6934,12.206719329158526
6940,12.041172347931338
7081,12.025775030861455
7319,12.005445597335852
7480,11.84355312071007
7611,11.55029713465853
7699,11.402664733887114
7824,11.232278987894691
7949,11.014931754068927
8028,10.475619969961958
8583,10.473772234322533
8627,10.248912027487224
8744,10.245201259346535
8769,10.013005313842005
8833,9.854138916290665
8927,9.839435486781671
8955,9.165753959974731
9580,8.98130590547415
9707,8.915984942971662
9720,8.82638268160846
9789,8.41598345868684
10202,8.398416539998745
10228,8.356193614279467
10334,8.204999237404461
10396,8.110892516656381
10428,8.089457837794443
10575,7.992523375646321
10587,7.82609315800466
10737,7.445940090998603
10861,7.330815789992791
11014,7.255320396006761
11138,7.206059820242924
11365,7.057059035061224
11438,6.895886037695487
11709,6.717590211189723
11771,6.506828154696873
11896,6.502797426012378
12110,6.373724924696056
12194,6.355847692951887
12269,6.3395464374499575
12332,6.287413785334266
12359,6.188668527127426
12443,6.044650255838555
12621,6.006078169180565
12770,5.972882251651473
12843,5.819931562446506
12870,5.805622123694722
13025,5.769915568674431
13055,5.612668703405486
13228,5.579195454007941
13266,5.395185941853143
13423,5.28111060704104
13502,5.258052960195567
13518,5.1680827138924315
13679,4.909309338997225
13907,4.843496809775683
14033,4.798360189397158
14042,4.780081177973248
14225,4.6777165101147204
14304,4.648160777702223
14468,4.569031948112869
14533,4.505132048144656
14753,4.457931325762523
14772,4.275111564063465
