Evaluations,Fitness
1,7759422.121033151
4,5628315.374746822
64,5609705.0374209285
94,5581429.961702472
124,5564522.062476105
133,5459009.894291872
154,5302898.504677442
163,5231143.732592413
184,5082835.078593776
193,5033643.626462575
214,4954092.662526482
223,4866509.575902358
244,4847245.837527074
253,4729741.580911766
255,4708300.287210952
271,4646896.827030278
283,4529207.004905329
285,4428125.647307689
313,4379719.50232503
315,4179773.916253965
345,3963245.094049776
375,3778539.1806951244
405,3625656.1761900126
435,3504596.0805344335
465,3415358.893728395
495,3357944.6157718934
518,3291707.7058941987
541,3202222.7443335354
548,3134430.148343926
571,3008399.4402298112
601,2844060.1265039546
631,2709204.803155965
661,2603833.4701858414
691,2527946.127593585
721,2481542.775379193
751,2464623.4135426693
788,2445493.7942912127
793,2422895.6595632667
818,2381836.3692172337
821,2370825.4042472504
823,2370250.26056164
832,2360772.008660402
848,2330458.6629477716
851,2289659.8456056365
867,2234059.253034055
881,2229026.802573445
892,2227353.9583352483
897,2129238.716423879
927,2050044.7883302367
957,1996477.4687531264
987,1968536.757692551
1011,1954529.0587165025
1041,1929141.1265455873
1047,1906908.2973982394
1077,1867906.4776327815
1101,1863396.5209184398
1107,1849217.1958521344
1131,1814654.4656115372
1161,1788880.0876676282
1191,1786073.3870867125
1198,1773034.3113474448
1220,1770196.9980178573
1222,1763323.3070111612
1227,1753168.0822498978
1228,1740606.7824575983
1239,1735362.015647677
1257,1716159.1754337642
1269,1688335.1040061526
1272,1688252.1376777496
1288,1683974.4127655434
1294,1680459.1092377992
1296,1659844.5063521795
1299,1609135.98827636
1326,1585094.6264518413
1329,1549999.9187680527
1351,1543514.8936486233
1356,1488490.4306282972
1381,1481942.2535490955
1385,1477330.7312190682
1386,1413950.7583954337
1415,1399823.8407515439
1416,1361475.6097532534
1445,1357133.5385323707
1446,1331064.984701754
1460,1321524.0586904616
1476,1304597.6035155156
1481,1303648.1376200875
1483,1263996.2427963417
1501,1257411.222594284
1511,1247305.4192926516
1513,1216620.6179230828
1531,1187025.405809717
1535,1185361.2839774173
1549,1182878.9612057782
1561,1157490.4697504896
1564,1154784.8440988162
1568,1154283.3610962096
1569,1135196.2042223965
1591,1130142.364830418
1592,1107773.7688813678
1599,1087903.3978308216
1622,1080155.475729859
1627,1070875.2171063707
1629,1058387.643835902
1657,1047487.0458847053
1659,1046648.9422376388
1665,1035556.8662910451
1681,1026594.1200856043
1685,1025677.8733451156
1689,1022612.5842175037
1692,1012470.4519224343
1711,989294.9835591099
1713,980208.7078964912
1741,950967.8780590387
1743,926716.57533024
1773,890664.425256159
1803,872052.2576742477
1810,863605.3574853456
1833,845110.2768072989
1841,844603.2136839963
1854,819599.392949111
1863,809448.3251062217
1868,807433.8130859478
1871,806923.4966220421
1875,800530.6336120651
1881,797142.2591174785
1883,789504.487315159
1886,776915.9188944501
1893,746202.697076468
1895,744990.7732979374
1910,744752.1474472011
1913,729229.4575330898
1921,711854.1507418138
1924,708595.6969424076
1925,692175.618097103
1937,691162.0251802043
1943,687770.2258833393
1950,673692.7912716484
1951,643750.1216592254
1954,643668.3386566647
1957,641485.3504693399
1967,636588.458123149
1978,629626.3953105389
1981,603559.0452957517
1983,600710.5616559719
1984,595369.7275795832
1987,592523.2236547101
1990,582486.2090090449
2008,580255.5943565646
2011,569911.7130533986
2013,564013.9615019696
2017,561243.527429087
2020,560514.9262783082
2022,557391.3487515708
2031,548657.0719052017
2043,536720.4114863765
2045,524032.4188714029
2046,515058.539700195
2075,499484.0199444339
2076,480896.13791679457
2106,465887.889284664
2140,458875.2714145809
2164,456658.82518203545
2168,444963.3816297713
2170,435287.7651141867
2194,419636.2128823714
2222,417900.0746358146
2224,403818.1327166788
2234,402313.8074857889
2249,397355.85741234163
2251,393654.87496730796
2254,384371.9240214331
2257,384054.80278148403
2259,376306.68262996443
2281,373427.0530305304
2284,367026.38963654335
2285,365341.72425965976
2289,360967.6508210462
2294,359576.6245964192
2314,346830.6999559851
2315,344122.0731263068
2335,342474.4497213957
2341,341805.692639116
2344,330840.007991808
2345,328769.57387798716
2347,322111.55574837606
2376,318125.57123201084
2377,314988.69227073557
2384,311073.21095416247
2404,308138.2670309969
2406,299815.56212566193
2408,299507.96136185655
2414,291192.3724617203
2434,288146.141666653
2438,287351.028023317
2444,286144.13649368443
2456,283416.97894072114
2464,278444.8120257065
2477,276324.79159189697
2499,273629.3389878161
2520,266747.6916405395
2524,261332.34642177768
2532,260425.13820420415
2534,258662.54565576522
2553,249117.92005688554
2562,245375.25740657843
2583,225792.26692674987
2612,225245.88195930145
2613,220630.249362479
2625,216803.49639821303
2642,209278.2033732512
2655,208151.26170587388
2662,203011.68661606798
2671,196799.15604625773
2682,185978.43239088435
2712,178317.88898803515
2750,171116.1935547867
2775,170105.07306362555
2794,162995.59283708088
2800,161501.22537097978
2822,153775.19043807866
2858,148575.0545943878
2881,144612.34237629434
2888,143818.49701648724
2911,141103.0382355224
2925,140371.78081625735
2935,139343.65821543522
2936,135604.0082936061
2967,130903.80394827608
2973,128999.7433490577
2974,128681.55829338709
2980,127634.98950164962
2997,126444.05820443649
3003,119351.95325385513
3004,117436.67280484035
3010,114303.0831701003
3055,110955.40418287728
3062,105184.81449034713
3112,102342.70439322246
3120,99679.88251490312
3155,99077.98597357277
3156,98636.1507212174
3180,98622.32272982737
3193,93047.10344647939
3239,87996.67211197999
3260,87253.72549710357
3299,84525.58082302418
3358,83588.92766857668
3365,81249.51424833386
3392,80235.14206128448
3406,79962.47076497716
3414,79775.644347223
3424,77108.4294349696
3434,77062.67133355053
3452,74561.30888190008
3483,70676.80577983876
3626,69724.44724134695
3640,69250.87920957434
3643,65725.94520006907
3662,62007.92513505552
3699,61097.330219912496
3733,59119.87769840176
3759,58680.52811213204
3762,58668.004535878244
3777,58170.33716189802
3786,57086.5606689492
3806,54206.65352244579
3822,54157.24232383935
3829,53205.60587092195
3857,51810.79770515209
3864,50975.01683473716
3882,50951.67339048928
3904,50469.054985515984
3910,47971.04563051188
3941,45133.08211438524
3974,44778.49033315724
4017,44730.84062980876
4021,43497.92763464773
4031,42570.912069243495
4034,41628.84404220227
4090,39264.10992521634
4103,39177.78446327973
4117,38590.798362731046
4137,37591.00007411095
4150,36506.697578537576
4173,35534.431938324175
4237,35159.33365259444
4272,34443.64393831656
4273,31492.454133172596
4293,30416.434954737637
4294,30186.3743446672
4377,29508.29279657486
4390,28835.02708496227
4472,28463.306667280067
4524,27771.16981005429
4525,27678.665538254743
4539,27074.089219534442
4553,26118.59672891263
4574,25897.40734959786
4575,25627.763961758792
4603,25336.457715512424
4630,24433.42355430399
4640,23610.154738940568
4646,22452.98888829165
4692,22133.80498084094
4719,21148.43290925509
4763,20206.66547691097
4801,19918.91804737914
4810,19372.58442828803
4855,19160.52839903617
4870,18946.79082939415
4873,18751.03799540633
4898,18083.958737595985
4955,17572.61749214618
4986,17109.594022368405
5057,16908.100003280448
5111,16735.29030723038
5227,16323.885608538601
5303,16308.355475304625
5326,15464.374300929403
5341,14345.863148651852
5412,14284.557670560747
5573,13485.414592140978
5585,12422.404718767428
5788,12279.719237675536
5796,11415.562573819869
5838,11272.627029249104
6333,11119.769161046532
7120,10336.2293323069
7147,10313.504191711567
7171,9220.649689084403
9445,8436.368463722069
10082,7193.9882460609015
