Evaluations,Fitness
1,499.694843367255
4,489.4919925941041
6,478.5544364215582
8,54.222174996112926
62,36.45174292199816
106,19.230790957002174
302,19.104247839808334
339,14.567243860397001
382,13.935672971350481
431,11.199028727756966
754,10.148035281834444
755,8.916308402244443
813,8.841173768734075
860,7.874081353271608
1103,4.30745031529113
1170,3.067127168180452
1221,2.9856874051026425
1345,2.9849417579389614
1349,2.983664392588029
1390,2.982945727204976
1456,2.982106085289164
1711,2.9821052978778164
2086,2.982105294069595
2331,2.9821051635181117
3009,2.982105157945173
4643,2.982105156967705
9267,2.9821051569161003
10015,2.9821051568780788
