Evaluations,Fitness
1,2.13120888e+01
8,2.11194556e+01
132,2.11170076e+01
380,2.10777672e+01
504,2.10756162e+01
566,2.10492070e+01
876,2.10436709e+01
938,2.10351164e+01
1186,2.10257701e+01
1310,2.09968853e+01
1372,2.09952652e+01
1398,2.09769488e+01
1638,2.09743228e+01
1645,2.09596408e+01
1708,2.09355188e+01
1770,2.09128068e+01
2017,2.08985853e+01
2142,2.08906044e+01
2388,2.08710372e+01
2416,2.08569549e+01
2636,2.08346575e+01
2663,2.08130219e+01
2885,2.07823998e+01
3071,2.07702523e+01
3195,2.07208817e+01
3257,2.07187421e+01
3567,2.07137047e+01
3627,2.07020721e+01
3691,2.06985494e+01
3752,2.06862183e+01
3815,2.06366144e+01
3877,2.06333003e+01
4001,2.06164879e+01
4039,2.06079866e+01
4247,2.05695336e+01
4435,2.05607115e+01
4621,2.05597536e+01
4783,2.05015622e+01
4845,2.05014662e+01
4968,2.04810686e+01
5240,2.04799924e+01
5303,2.04734232e+01
5487,2.04629378e+01
6295,2.04564499e+01
6351,2.04456099e+01
6511,2.03550486e+01
6634,2.03344573e+01
6882,2.02721047e+01
7007,2.02658022e+01
7130,2.02637821e+01
7255,2.02400767e+01
7377,2.02273902e+01
7441,2.02266141e+01
7501,2.02142412e+01
7565,2.02042981e+01
7998,2.02000056e+01
8061,2.01555409e+01
8123,2.01261267e+01
8309,2.01005518e+01
8433,2.00194726e+01
8742,2.00011626e+01
9115,1.99893575e+01
9485,1.99734847e+01
9611,1.99712294e+01
9732,1.99579211e+01
9983,1.99546504e+01
10228,1.99244317e+01
10478,1.98890812e+01
10603,1.98532220e+01
10727,1.98235530e+01
10789,1.98045106e+01
10851,1.97936304e+01
10913,1.97576969e+01
11037,1.97471916e+01
11347,1.97435900e+01
11657,1.96860440e+01
12091,1.96269538e+01
12153,1.96180676e+01
12291,1.96168575e+01
12401,1.96147412e+01
12415,1.96078966e+01
12477,1.96073564e+01
12538,1.96021555e+01
12711,1.95350789e+01
12773,1.94923224e+01
13203,1.94872903e+01
13455,1.94869162e+01
13469,1.94483473e+01
13778,1.94325670e+01
14027,1.94305438e+01
14213,1.94218023e+01
14337,1.93806665e+01
14385,1.93519461e+01
14659,1.92342015e+01
14771,1.92168835e+01
14957,1.91678621e+01
