Evaluations,Fitness
1,1073.251973703323
5,977.8638050749213
18,953.8864955843576
66,927.6503832064044
152,886.5463522330836
258,881.1561456101829
273,853.3091625851218
509,850.0647708355605
552,847.9082428561045
587,818.6711918082999
629,801.2151838132457
692,787.7336484933517
889,786.554023627032
1023,785.643608686876
1079,773.277811499541
1109,760.2942131238252
1198,750.157385562358
1254,747.3900986246275
1261,737.2674718711008
1360,729.1777471746082
1397,715.4408975281741
1427,703.7007817615511
1451,695.1972367220535
1661,693.8416602024204
1676,678.7560431190373
1766,674.2671611768945
1825,661.9355418105044
2108,635.3338919440495
2524,632.2753575833254
2749,595.2461446918969
3344,579.5247926200731
3645,576.6165633285113
3686,570.347691452696
3751,569.1325772449244
3785,559.9554760775474
4387,551.1288432913583
4674,541.63951553508
4965,532.615575822309
5550,532.3612242907644
5806,519.9789166822515
6558,513.0964584722203
6660,508.9631165417366
7053,498.3296542508187
7370,484.1789507584332
8261,481.5011713586662
8361,480.36904930862084
8653,474.2697031610677
9224,468.1621165825939
10327,466.20867165185973
10639,457.52167267883976
10795,454.3270635399165
11129,448.6950398926507
11226,447.84948360379235
11734,436.34190649868276
12224,433.4975375976388
13328,424.1860204083576
13727,421.34165150731366
14482,418.6581744938447
