Evaluations,Fitness
1,21.154695
2,21.082349
18,20.962013
31,20.285909
46,20.211391
49,20.136610
61,19.587810
64,19.355515
86,19.320856
94,18.471548
127,17.964409
185,17.916996
201,17.820927
241,17.790928
275,17.790422
285,17.776433
297,17.775575
315,17.701393
353,17.693290
359,17.666834
412,17.651904
420,17.629638
435,17.627642
453,17.627107
462,17.603450
540,17.600988
585,17.600835
597,17.600233
607,17.578674
688,17.578672
720,17.576828
753,17.576330
757,17.574202
813,17.572784
877,17.572353
891,17.567586
903,17.566367
911,17.565368
937,17.565147
963,17.565060
966,17.564873
985,17.564721
989,17.563956
1023,17.563883
1030,17.563854
1031,17.563842
1060,17.563828
1079,17.563821
1092,17.563806
1119,17.563773
1181,17.563757
1203,17.563751
1248,17.563745
1252,17.563196
1264,17.563083
1267,17.562392
1270,17.562311
1276,17.561952
1292,17.561875
1293,17.561733
1334,17.561726
1353,17.561690
1394,17.561687
1396,17.561685
1405,17.561561
1476,17.561548
1533,17.561547
1561,17.561546
1566,17.561546
1615,17.561546
1622,17.561546
1660,17.561546
1698,17.561546
1711,17.561538
1743,17.561533
1784,17.561532
1811,17.561532
1833,17.561532
1874,17.561532
1877,17.561532
1893,17.561532
1927,17.561532
1931,17.561532
1983,17.561532
1985,17.561532
2020,17.561531
2053,17.561531
2074,17.561531
2080,17.561531
2104,17.561531
2135,17.561531
2192,17.561531
2197,17.561531
2286,17.561531
2347,17.561531
2424,17.561531
2496,17.561531
2537,17.561531
2589,17.561531
2606,17.561531
2625,17.561531
2642,17.561531
2664,17.561531
2736,17.561531
2737,17.561531
2768,17.561531
2775,17.561531
2797,17.561531
2808,17.561531
2826,17.561531
2835,17.561531
2844,17.561531
2856,17.561531
2919,17.561531
2936,17.561531
2957,17.561531
2958,17.561531
3007,17.561531
3021,17.561531
3022,17.561531
3067,17.561531
3096,17.561531
3124,17.561531
3174,17.561531
3457,17.561531
7613,17.561402
7621,17.561367
7623,17.561286
7631,17.561281
7653,17.561257
7671,17.561252
7691,17.561245
7731,17.561234
7737,17.561225
7760,17.561216
7842,17.561212
7871,17.561211
7874,17.561210
7909,17.561210
7917,17.561210
7945,17.561209
7972,17.561209
8005,17.561209
8032,17.561209
8077,17.561209
8102,17.561209
8105,17.561209
8109,17.561209
8125,17.561209
8135,17.561209
8179,17.561209
8228,17.561209
8255,17.561209
8341,17.561209
8352,17.561209
8371,17.561209
8424,17.561209
8435,17.561209
8439,17.561209
8457,17.561209
8477,17.561209
8496,17.561209
8505,17.561209
8518,17.561209
8531,17.561209
8535,17.561209
8557,17.561209
8613,17.561209
8648,17.561209
8655,17.561209
8678,17.561209
8690,17.561209
8708,17.561209
8793,17.561209
8814,17.561209
8823,17.561209
8848,17.561209
8853,17.561209
8890,17.561209
8913,17.561209
8918,17.561209
8930,17.561209
8964,17.561209
8982,17.561209
9004,17.561209
9008,17.561209
9010,17.561209
9042,17.561209
9080,17.561209
9122,17.561209
9126,17.561209
9142,17.561209
9222,17.561209
9291,17.561209
