Evaluations,Fitness
1,7804668.6172827175
4,6896794.308815088
19,6815120.413888943
22,5944175.1715846155
145,5554760.59812408
253,5389963.350644994
327,5168215.887190534
373,5161596.03901904
475,4411009.199676288
727,4039006.9229026414
1015,3653828.1280614627
1231,3643671.240034296
1405,3591146.2959361025
1522,3558556.9268972934
1536,3295745.809454335
1620,3217185.779589884
1725,3204197.653250679
1776,3090754.538025665
1865,2957760.8826516615
2075,2948482.6989390096
2104,2864700.8145437688
2255,2841602.400462866
2305,2788611.13735005
2306,2769557.920000556
2505,2696516.6292480137
2534,2640333.0346980994
2595,2640255.1832037657
2601,2577833.0240724524
2606,2496979.6014281376
2803,2416972.1492285132
3010,2342772.663470763
3083,2308773.1584868995
3176,2232420.5281064785
3178,2227822.1030839356
3209,2048935.7119682122
3280,1964966.2697201425
3410,1786079.8786044198
3635,1767342.3505266134
4809,1741585.2680154678
4979,1689177.9091198659
5390,1661095.834883943
5489,1640686.0215686176
5578,1507258.7628218897
5920,1473103.7978446137
6094,1461079.0558520423
6877,1460286.785444013
7125,1454156.9839077436
7388,1440606.2327905882
7687,1426958.242166097
7973,1392336.983392366
8631,1365666.8359924175
8931,1325907.2944271243
9280,1298026.955958651
9706,1257122.3231903631
9967,1235739.5888368192
10133,1221964.163137134
11987,1212732.7687673385
12055,1208171.4538569266
12066,1200242.091590598
12256,1194523.4632324355
12463,1184784.6567652633
12694,1173004.4802783818
12761,1171516.6431629546
13083,1163563.6690976408
13374,1132565.588230307
13858,1123251.5961321346
13894,1116452.0620390503
14081,1093336.2796832817
14089,1092181.4169023954
14178,1091453.7288759383
