Evaluations,Fitness
1,1708.24
2,1495.91
3,1421.75
6,1403.03
9,1202.25
53,1172.35
62,1156.44
76,1052.58
83,983.005
116,976.375
125,863.062
162,845.37
163,826.675
205,805.381
211,792.385
219,779.516
310,762.946
312,721.844
418,702.691
787,689.961
1710,626.315
1998,570.311
3339,562.053
3481,535.437
5078,533.941
5107,525.532
5236,524.55
5354,522.995
5582,518.45
6500,513.72
7083,501.984
7150,500.581
7419,484.369
8175,467.209
10204,450.739
10949,444.295
11670,442.898
11720,442.174
11967,435.229
12084,431.519
12301,425.98
12304,425.906
12383,424.235
12463,423.729
12466,414.534
12646,412.37
12704,411.734
12713,410.096
12799,400.132
12979,399.87
13147,395.479
13271,390.58
13323,379.308
13386,373.489
13554,371.414
13604,368.425
13718,367.159
13836,366.342
13891,364.103
13924,358.542
14025,356.822
14091,355.833
14099,354.742
14134,351.874
14154,351.602
14166,348.021
14214,346.366
14217,345.609
14237,344.795
14279,344.732
14284,344.166
14304,344.114
14352,343.207
14373,342.709
14380,342.493
14394,341.761
14409,340.417
14420,338.912
14428,336.1
14468,335.732
14487,335.537
14494,333.812
14508,332.639
14560,332.449
14584,330.951
14672,330.688
14690,330.675
14691,330.306
14735,330.003
14742,329.952
14743,329.728
14761,329.704
14762,329.247
14776,329.231
14792,329.164
14795,329.102
14797,328.951
14800,328.829
14803,328.823
14810,328.685
14821,328.473
14825,328.226
14832,328.225
14839,328.058
14846,327.941
14849,327.748
14859,327.59
14864,327.583
14867,327.51
14868,327.407
14890,327.325
14892,327.166
14902,327.149
14907,327.015
14908,326.952
14915,326.934
14917,326.75
14921,326.702
14933,326.642
14934,326.568
14940,326.481
14949,326.479
14950,326.43
14953,326.371
14960,326.371
14961,326.348
14964,326.322
14967,326.302
14970,326.287
