Evaluations,Fitness
1,-0.801240
2,-1.293356
4,-1.368810
5,-2.542956
12,-2.789523
18,-3.360050
96,-3.565607
176,-3.640235
273,-3.739920
476,-3.762729
580,-3.804996
592,-3.849399
827,-3.853211
844,-3.854037
851,-3.857172
913,-3.857196
948,-3.859613
959,-3.860386
1016,-3.860586
1108,-3.862703
1487,-3.862708
1638,-3.862721
1710,-3.862725
1728,-3.862731
1768,-3.862741
1781,-3.862773
1972,-3.862780
2083,-3.862781
2095,-3.862781
2262,-3.862782
2333,-3.862782
2400,-3.862782
2409,-3.862782
2484,-3.862782
2675,-3.862782
2744,-3.862782
2817,-3.862782
2911,-3.862782
3007,-3.862782
3072,-3.862782
3162,-3.862782
3214,-3.862782
3482,-3.862782
3573,-3.862782
3653,-3.862782
3661,-3.862782
3853,-3.862782
3909,-3.862782
4110,-3.862782
4354,-3.862782
4389,-3.862782
4416,-3.862782
4439,-3.862782
4611,-3.862782
4736,-3.862782
4844,-3.862782
4990,-3.862782
5027,-3.862782
5206,-3.862782
5221,-3.862782
5555,-3.862782
7197,-3.862782
