Evaluations,Fitness
1,2.79957019e+08
2,2.65266854e+08
3,2.23039399e+08
5,1.88394023e+08
33,1.78139542e+08
34,1.62674829e+08
44,1.32287677e+08
74,1.26425554e+08
75,1.14925850e+08
97,1.13859339e+08
101,1.11824109e+08
104,9.34412834e+07
135,9.14448947e+07
153,8.47311152e+07
164,7.89335888e+07
186,7.85036485e+07
196,7.65781444e+07
199,7.37664798e+07
209,7.19103189e+07
226,6.09432736e+07
236,5.86620075e+07
239,4.77959078e+07
247,4.51252254e+07
297,4.15799103e+07
302,4.04960431e+07
321,4.00981279e+07
326,3.97019895e+07
327,3.35047541e+07
332,3.30795646e+07
339,3.10733660e+07
358,3.00864166e+07
368,2.78551485e+07
383,2.78399506e+07
402,2.65783492e+07
406,2.38531066e+07
428,2.24127536e+07
429,2.06631616e+07
447,2.06327124e+07
452,1.87566521e+07
482,1.56701678e+07
511,1.15415331e+07
562,1.04283351e+07
567,1.03156480e+07
571,9.66795075e+06
578,9.66240099e+06
588,9.07742242e+06
597,7.37525801e+06
627,7.37187243e+06
644,6.09066394e+06
687,5.11095892e+06
723,4.51270518e+06
752,3.95447944e+06
760,3.04869029e+06
787,2.59131910e+06
851,2.35535875e+06
879,2.04381425e+06
901,1.67641690e+06
948,1.57393390e+06
974,1.26757587e+06
999,8.85455557e+05
1035,8.81871736e+05
1041,7.56567635e+05
1074,7.38120957e+05
1108,7.32988648e+05
1125,7.23331788e+05
1126,6.78889780e+05
1138,6.61801095e+05
1139,6.59368325e+05
1148,5.57080400e+05
1150,4.82164269e+05
1161,4.61286832e+05
1178,4.36545962e+05
1184,3.48879784e+05
1214,3.44927992e+05
1240,3.06238606e+05
1259,3.03342765e+05
1262,2.60392991e+05
1280,2.44770042e+05
1300,2.21847558e+05
1303,2.21746843e+05
1308,2.15537721e+05
1326,2.01003463e+05
1336,1.94772453e+05
1353,1.92128431e+05
1366,1.85992706e+05
1371,1.66218127e+05
1381,1.28554318e+05
1413,1.24682673e+05
1439,1.16816135e+05
1442,1.10483500e+05
1443,1.05227392e+05
1454,9.98868214e+04
1455,9.63648035e+04
1477,9.00659307e+04
1481,8.86849695e+04
1482,5.39128463e+04
1531,5.16468454e+04
1537,4.63332794e+04
1561,4.11794625e+04
1567,3.96777374e+04
1581,3.91890105e+04
1591,3.89262001e+04
1598,3.67045459e+04
1603,3.31487740e+04
1636,2.94380677e+04
1640,2.24160481e+04
1684,2.20012252e+04
1689,1.83786017e+04
1714,1.78840648e+04
1730,1.60294301e+04
1760,1.22370925e+04
1778,1.21124546e+04
1790,1.21107751e+04
1802,1.07098172e+04
1807,1.01496090e+04
1832,9.24262441e+03
1834,8.78205632e+03
1867,7.31851815e+03
1897,5.91349584e+03
1901,5.63264438e+03
1920,4.89653295e+03
1924,4.05359605e+03
1957,3.86880482e+03
1964,3.61260199e+03
1971,3.39805580e+03
1973,3.10427600e+03
1996,2.63974826e+03
2013,2.30880791e+03
2029,1.77104070e+03
2044,1.72738951e+03
2073,1.36998396e+03
2074,1.22037227e+03
2108,1.06921213e+03
2138,9.56089815e+02
2156,9.28294683e+02
2161,8.45270433e+02
2174,8.13610277e+02
2176,7.39093283e+02
2190,7.32439877e+02
2194,6.59075977e+02
2199,6.08972883e+02
2222,5.87814619e+02
2227,5.71156947e+02
2235,5.38190864e+02
2241,5.26432550e+02
2250,4.15725194e+02
2265,3.86794948e+02
2275,3.79573263e+02
2283,3.67220376e+02
2299,3.52881108e+02
2301,3.16083968e+02
2342,2.41480098e+02
2371,2.01167315e+02
2375,1.97581505e+02
2403,1.46763751e+02
2432,1.42077557e+02
2451,1.17564290e+02
2475,1.04061576e+02
2480,1.01348523e+02
2489,9.68476385e+01
2494,8.12081776e+01
2503,7.09818238e+01
2530,5.49917173e+01
2552,3.79722096e+01
2583,2.68593097e+01
2613,1.97985071e+01
2643,1.33165786e+01
2673,1.03233369e+01
2707,8.50261130e+00
2732,7.76488050e+00
2772,6.15619000e+00
2780,5.09145322e+00
2792,4.31875032e+00
2821,3.66142580e+00
2853,3.58958720e+00
2854,2.71502058e+00
2864,2.68955847e+00
2881,2.30363477e+00
2911,1.94214968e+00
2914,1.72057611e+00
2947,1.52929153e+00
2960,1.46825288e+00
2974,1.29631341e+00
3002,1.20155193e+00
3003,1.18660746e+00
3007,1.09039542e+00
3025,1.01919084e+00
3039,9.19409293e-01
3056,8.69882520e-01
3064,8.11615552e-01
3066,6.67731814e-01
3078,5.55373101e-01
3097,5.11297343e-01
3123,4.41477128e-01
3132,4.16955172e-01
3146,3.72213091e-01
3151,3.34880178e-01
3168,3.24024063e-01
3186,2.63206565e-01
3201,2.09448948e-01
3225,1.97503331e-01
3245,1.59692781e-01
3255,1.43353247e-01
3281,1.26953498e-01
3309,1.22492036e-01
3326,1.12275180e-01
3332,1.01534127e-01
3338,9.79367661e-02
3363,9.48392440e-02
3367,9.36044905e-02
3369,7.22527916e-02
3394,6.97298915e-02
3402,6.15368462e-02
3435,5.58845270e-02
3453,5.08166430e-02
3461,4.97942813e-02
3462,4.06457070e-02
3481,4.04028148e-02
3482,4.01505144e-02
3487,3.99701365e-02
3494,3.47414512e-02
3518,3.43059228e-02
3523,3.32551843e-02
3528,3.18282460e-02
3546,2.53079637e-02
3558,2.40288780e-02
3574,2.37392335e-02
3577,2.10875621e-02
3602,2.03399457e-02
3603,1.80815991e-02
3617,1.59248503e-02
3632,1.18030962e-02
3689,1.06868440e-02
3695,9.94722195e-03
3722,9.66249920e-03
3725,8.69609083e-03
3751,8.41290081e-03
3757,6.52276500e-03
3760,6.45447549e-03
3763,6.31129801e-03
3788,5.24932631e-03
3811,4.52204728e-03
3843,4.37580907e-03
3852,3.69828728e-03
3872,2.93975288e-03
3902,2.77100361e-03
3920,2.63930228e-03
3928,2.57546891e-03
3950,2.04456334e-03
3961,1.82165556e-03
3993,1.77897782e-03
4004,1.72155134e-03
4018,1.70762790e-03
4020,1.61381114e-03
4021,1.42750344e-03
4022,1.34614800e-03
4029,1.33953064e-03
4050,1.01979432e-03
4081,1.01705588e-03
4084,9.75901708e-04
4085,9.37870711e-04
4107,9.16832653e-04
4115,8.80445992e-04
4116,8.72651049e-04
4121,8.50363059e-04
