Evaluations,Fitness
1,3562.849394855614
2,166.05752156669857
4,2.705767247638266
17,2.0860736827468873
21,-0.35068578114727855
47,-0.6034532607411149
115,-0.6083947488019539
203,-0.7851832749775678
301,-0.7925377317987605
356,-0.9112703587180838
407,-0.9522469550316308
418,-0.9575573168329274
440,-0.9702592533410472
498,-0.9711547434743949
541,-0.9755769780216215
570,-0.9924369993626156
574,-1.0226688872904068
674,-1.0239828632844539
746,-1.0240514940165593
821,-1.0245035018904631
831,-1.0273263202628946
916,-1.027693228792271
929,-1.0292906965468895
1096,-1.0293000702060102
1118,-1.0293568647990874
1218,-1.02938450023509
1247,-1.0304351373159153
1434,-1.030435773286824
1460,-1.030437876686573
1563,-1.030457782332215
1606,-1.03048630788932
1730,-1.0304867535222533
1771,-1.0304927224217995
1852,-1.0304947282291486
1896,-1.0305060023159347
1905,-1.0305077061851333
1923,-1.0305175356576832
2036,-1.0305239534232098
2173,-1.030526150524087
2277,-1.0305262679808935
2291,-1.0305265593372792
2292,-1.0305271607106554
2335,-1.030527415499676
2368,-1.030527856320262
2388,-1.0305279357358614
2432,-1.030528365985375
2547,-1.0305284295365522
2626,-1.030528652369458
2702,-1.0305288507084904
2864,-1.0305290057250032
3003,-1.0305290059529728
3111,-1.0305290063054766
3114,-1.0305291764492572
3204,-1.0305291887717758
3211,-1.0305291903343903
3390,-1.0305292031677096
3522,-1.030529203301109
3562,-1.0305292085288706
3570,-1.0305292093529408
3673,-1.0305292096127234
3700,-1.0305292105003863
3809,-1.0305292114460731
3908,-1.0305292116160325
4203,-1.0305292116192522
4212,-1.0305292116673508
4217,-1.0305292118311555
4306,-1.0305292118887441
4372,-1.0305292118931608
4422,-1.0305292119134306
4552,-1.0305292119519205
4563,-1.0305292119531109
4589,-1.0305292119795129
4767,-1.0305292119798557
4805,-1.0305292119798677
4823,-1.030529211986026
4957,-1.0305292119865976
4965,-1.030529211993146
5133,-1.0305292119934728
5195,-1.0315011196158281
5226,-1.0315249323465219
5403,-1.0315323960561442
5532,-1.0315367771973825
5681,-1.0315531330509449
5789,-1.031553246369655
5830,-1.0315532782038022
5848,-1.031553280864417
5863,-1.0315532945823838
5910,-1.0315541054600654
6043,-1.0315551659820994
6163,-1.031555254617969
6370,-1.0315552570122493
6483,-1.0315552749724628
6494,-1.0315552782129764
6590,-1.0315552856387031
6701,-1.0315552858770203
6875,-1.0315552858843349
6980,-1.031555285891074
6981,-1.0315552860365318
7020,-1.0315552860583443
7157,-1.0315552860652288
7226,-1.0315552860673123
7308,-1.031555286067988
7319,-1.0315552860686523
7366,-1.031555286075672
7471,-1.0315552860788224
7527,-1.031555286079413
7748,-1.0315552860795407
7814,-1.0315552860796426
7893,-1.031555286079689
7968,-1.0315552860797665
7997,-1.0315552860799293
8001,-1.031555286079939
8200,-1.0315552860799553
8211,-1.0315552860801023
8414,-1.0315552860801294
8593,-1.031555286080136
8619,-1.0315552860801387
8635,-1.0315552860801473
8705,-1.0315552860801482
8747,-1.0315552860801616
8948,-1.0315552860801622
8951,-1.0315552860801627
9002,-1.0315552860801631
9045,-1.0315552860801642
9076,-1.031555286080165
9245,-1.0315552860801656
9338,-1.0315552860801658
9553,-1.031555286080166
9790,-1.0315552860801662
