Evaluations,Fitness
1,21.3912
3,21.2701
15,21.2664
29,21.1718
114,21.1244
130,21.061
171,21.0305
212,20.8862
319,20.7274
463,20.6394
578,20.5004
627,20.4887
987,20.2605
1103,20.2448
1252,19.9697
1452,19.8948
1503,19.8912
1508,19.6199
1933,18.9635
2751,18.8375
2834,18.2884
3534,18.0469
3766,18.0135
3810,17.8982
4071,17.5036
4155,17.453
4364,17.3768
4404,17.3406
4526,17.0533
4557,17.0464
4629,17.0192
4806,16.9828
4807,16.8635
4852,16.817
4980,16.4261
5335,16.2614
5429,16.0025
5554,15.8536
5616,15.659
5658,15.294
5959,15.2698
6044,15.2236
6052,15.0095
6189,14.9248
6209,14.6835
6452,14.5508
6576,13.9976
6698,13.6934
6731,13.4253
6778,13.3287
6849,13.0113
7234,12.9905
7262,12.8372
7290,11.7943
7439,11.6718
7720,11.0647
7955,11.0457
8069,10.9633
8128,10.9118
8160,10.8189
8303,10.5744
8530,10.1511
8700,10.1359
8832,9.96028
9004,9.70413
9238,9.68971
9318,9.56923
9324,9.1028
9475,9.03178
9555,9.02283
9603,8.82593
9839,8.43065
9912,8.30576
10380,8.27312
10477,8.23166
10608,8.1113
10658,7.9827
10748,7.95296
10949,7.83055
11092,7.81935
11149,7.7646
11154,7.33134
11701,7.28991
11769,7.02278
11919,6.93626
12294,6.90091
12520,6.89097
12522,6.85036
12532,6.81163
12582,6.77505
12655,6.566
12736,6.48214
12788,6.29968
12889,6.13967
13373,5.98909
13592,5.97502
13711,5.96506
13722,5.91235
13809,5.84183
13876,5.78109
13904,5.51135
14251,5.44295
14296,5.42543
14376,5.37754
14493,5.37747
14496,5.24519
14625,5.06982
14891,5.06875
14944,4.95202
