Evaluations,Fitness
1,-0.547549
2,-0.547769
6,-1.301806
10,-2.226268
15,-2.576833
25,-3.777480
267,-3.805558
281,-3.852973
378,-3.853957
445,-3.854027
569,-3.862325
754,-3.862583
906,-3.862689
1101,-3.862743
1304,-3.862754
1313,-3.862760
1346,-3.862768
1351,-3.862777
1595,-3.862781
1602,-3.862782
2046,-3.862782
2223,-3.862782
2418,-3.862782
2452,-3.862782
2584,-3.862782
2752,-3.862782
2811,-3.862782
2880,-3.862782
2980,-3.862782
3058,-3.862782
3065,-3.862782
3164,-3.862782
3283,-3.862782
3489,-3.862782
3589,-3.862782
3663,-3.862782
3807,-3.862782
3822,-3.862782
3919,-3.862782
3954,-3.862782
4023,-3.862782
4073,-3.862782
4122,-3.862782
4194,-3.862782
4298,-3.862782
4365,-3.862782
4372,-3.862782
4423,-3.862782
4632,-3.862782
4715,-3.862782
4749,-3.862782
4757,-3.862782
4785,-3.862782
4903,-3.862782
5004,-3.862782
5373,-3.862782
8125,-3.862782
