Evaluations,Fitness
1,4872893.9319092315
3,735107.5907011225
6,732112.3761580824
10,562367.510994702
56,516515.9192887589
68,397843.6253005504
117,385900.7350369697
153,360319.114476576
157,227574.71748980807
184,210904.5078893808
509,166047.55620584503
708,134953.40554233838
1268,124517.0767855489
1373,117523.34813273685
1458,111493.21610415191
1648,96100.99994491712
1703,73299.58693887923
1875,58746.95859699011
4069,56622.20495805197
4095,43774.21369697665
4189,41071.79769189921
5643,40682.826810810715
5848,33713.54728079395
8278,33195.45587021542
8298,28685.52552682052
9162,28144.8862538939
9762,23414.237413051233
10371,18200.90316344298
11628,17342.56826163998
12402,16367.119020925902
12622,15823.065012649591
12647,15018.888164499242
14104,14794.798411560938
14404,13110.048440814146
14447,12843.857141831762
14886,11669.036011217644
