Evaluations,Fitness
1,3504436.552638
2,2712932.897382
3,1625388.239724
7,1293452.156806
62,1001120.829943
69,931233.533459
138,925660.931424
176,867948.922460
206,767842.439939
272,546722.976635
456,456013.453148
606,359595.946057
1280,344510.551029
1506,332509.834998
1607,320338.197410
1780,280307.629537
1907,234866.734138
2070,219436.678030
2272,206487.515680
2411,200131.046064
2620,164383.587213
3011,151048.042365
4120,143372.103827
4806,124894.286985
5370,120978.108043
5664,118169.377222
5856,115579.417850
6114,104103.493560
8407,83484.135982
10114,80585.449975
11107,64269.346810
13307,62841.855451
13620,58353.279881
14120,57883.736368
14193,57490.511368
14292,51110.593284
