Evaluations,Fitness
1,7602085.641108
2,5041654.395169
18,4414491.776605
31,822.648509
32,809.108706
36,733.870781
46,665.115414
61,518.378100
91,454.397176
136,393.887408
244,361.368943
282,298.987371
293,273.983167
403,269.630536
415,263.094516
468,261.497177
487,191.497131
636,164.336464
724,160.444034
730,137.798324
776,119.648186
871,110.546902
876,102.943937
942,84.295326
1060,84.241675
1085,72.233297
1117,64.686729
1124,56.118902
1256,56.058487
1339,55.134669
1340,54.184670
1341,43.505510
1365,41.942208
1382,31.952533
1641,29.771404
1651,27.414837
1715,25.483682
1717,24.528884
1767,23.788258
1801,19.645724
1864,18.730082
1893,18.581622
2012,17.442668
2029,16.243809
2052,12.216456
2216,11.487280
2256,11.174713
2283,10.924778
2298,10.282911
2314,9.991870
2320,8.886505
2384,8.233644
2506,7.670799
2550,6.614299
2772,6.503986
2819,6.316755
2829,5.988545
2891,5.436061
2930,5.020887
3034,4.240441
3052,4.020846
3156,3.817657
3194,3.618780
3209,3.507386
3216,3.331571
3350,3.159455
3384,2.611306
3542,2.544571
3553,2.269519
3580,2.195561
3680,2.047731
3704,1.846377
3740,1.634624
3792,1.556763
3866,1.519866
3877,1.512303
3906,1.332738
3969,1.219862
4039,1.204557
4088,1.202284
4105,1.197419
4129,1.158484
4134,1.079944
4168,0.985936
4231,0.964000
4286,0.956853
4302,0.896697
4347,0.871925
4408,0.821624
4474,0.803686
4507,0.797871
4532,0.767347
4544,0.753362
4661,0.727592
4714,0.681379
4723,0.579771
4854,0.565343
4908,0.565043
4916,0.531660
4962,0.506981
5007,0.487099
5060,0.461698
5107,0.443960
5183,0.413850
5198,0.405763
5209,0.374294
5380,0.374032
5390,0.350736
5412,0.348690
5417,0.330641
5524,0.291521
5612,0.276116
5615,0.271435
5641,0.262046
5685,0.254729
5688,0.249981
5717,0.228040
5816,0.221923
5862,0.210767
5928,0.208064
5955,0.190194
6045,0.189263
6053,0.186537
6061,0.181444
6091,0.178209
6110,0.174316
6154,0.168113
6171,0.167110
6242,0.164900
6247,0.162729
6281,0.150049
6296,0.148670
6337,0.143176
6369,0.137109
6396,0.128982
6450,0.127167
6500,0.123698
6525,0.117727
6538,0.113195
6542,0.108440
6597,0.108014
6604,0.106286
6656,0.098396
6673,0.097773
6726,0.095890
6745,0.095418
6754,0.093013
6771,0.083675
6920,0.075240
6940,0.071294
7017,0.070697
7027,0.069549
7041,0.065263
7070,0.064478
7117,0.058096
7208,0.057889
7237,0.055498
7307,0.049568
7509,0.049540
7514,0.049341
7531,0.046810
7546,0.046438
7562,0.045632
7563,0.045338
7592,0.044842
7611,0.040676
7675,0.040290
7679,0.040164
7682,0.038128
7715,0.035834
7738,0.035522
7747,0.035420
7775,0.034176
7787,0.032736
7860,0.031496
7892,0.030202
7928,0.029411
7944,0.029018
7955,0.028713
7960,0.028075
8086,0.027018
8107,0.026422
8192,0.025545
8208,0.024785
8227,0.024392
8234,0.023909
8241,0.022551
8406,0.022523
8440,0.021905
8467,0.021862
8496,0.021412
8500,0.020979
8518,0.020436
8541,0.020207
8566,0.019713
8576,0.019311
8633,0.019306
8678,0.019225
8687,0.019140
8693,0.018091
8790,0.017370
8795,0.016887
8851,0.016185
8881,0.014814
8920,0.014670
8968,0.013910
9002,0.012992
9224,0.012675
9240,0.012645
9296,0.012487
9345,0.009973
9581,0.009650
9644,0.009541
9688,0.009222
9698,0.008936
9718,0.007924
9805,0.007245
9817,0.007226
9866,0.007145
9910,0.006886
9956,0.006562
9986,0.006329
10022,0.005728
10098,0.005365
10115,0.005217
10178,0.005037
10202,0.004894
10230,0.004861
10245,0.004596
10354,0.004458
10386,0.004376
10426,0.004307
10449,0.004186
10457,0.003938
10458,0.003791
10472,0.003331
10659,0.003292
10668,0.003262
10717,0.003248
10720,0.003244
10800,0.002849
10906,0.002762
10921,0.002647
10957,0.002541
10960,0.002387
11013,0.002344
11076,0.002219
11103,0.001921
11133,0.001530
11235,0.001524
11361,0.001228
11421,0.001224
11483,0.001159
11508,0.001040
11554,0.000949
11614,0.000918
11704,0.000895
11744,0.000829
11763,0.000804
11791,0.000737
11833,0.000722
11834,0.000584
12026,0.000583
12045,0.000546
12085,0.000429
12181,0.000386
12251,0.000382
12282,0.000317
12288,0.000268
12303,0.000260
12367,0.000247
12485,0.000237
12528,0.000215
12529,0.000206
12652,0.000199
12672,0.000195
12681,0.000188
12727,0.000153
12789,0.000152
12815,0.000140
12849,0.000133
12857,0.000126
12879,0.000116
12986,0.000111
13032,0.000101
13099,0.000097
13110,0.000080
13235,0.000072
13248,0.000072
13322,0.000061
13349,0.000053
13358,0.000045
13436,0.000042
13470,0.000041
13480,0.000038
13541,0.000035
13574,0.000033
13598,0.000033
13623,0.000032
13630,0.000031
13631,0.000031
13656,0.000026
13748,0.000026
13749,0.000025
13773,0.000019
13925,0.000018
14010,0.000018
14015,0.000017
14028,0.000011
14127,0.000011
14192,0.000011
14272,0.000010
14305,0.000010
14310,0.000009
14374,0.000009
14428,0.000008
14445,0.000008
14495,0.000008
14514,0.000007
14530,0.000007
14556,0.000007
14576,0.000005
14639,0.000005
14646,0.000005
14649,0.000005
14660,0.000005
14683,0.000005
14684,0.000005
14699,0.000004
14745,0.000003
