"Evaluations","Fitness"
1,400628.165477254
2,282300.425465499
16,265359.007358145
24,264543.03588163
25,245986.125096827
1502,245862.054486187
1503,245856.015967473
1504,245711.574096466
1506,245686.917519179
1514,245650.454470437
1535,245602.031406692
1536,245560.247670831
1537,245524.367531902
1538,245514.855163117
1539,245510.380955453
1541,245468.931502281
1544,245412.958717647
1800,245268.050714248
1801,245203.747122037
3315,245183.025059137
3335,245166.074042731
3336,245136.998293961
3337,245112.654011402
3338,245106.000312444
3339,245103.044067315
3341,245074.339588863
3344,245037.863727945
3543,245008.077961331
3547,244868.695458206
3548,244615.825217377
3549,244526.355589907
3550,244447.140355318
3551,244176.471611779
3552,244024.135766495
3553,243913.615222449
3554,243747.198526113
3556,243742.477042039
3558,243541.301614707
3559,243337.752874936
3563,243303.606640879
3564,243014.293524703
3567,243011.502993792
3568,242654.310664212
3570,242632.688986937
3571,242572.840465253
3572,242549.864785719
3573,242289.902869905
3574,242113.760233425
3577,241993.296435202
3578,241989.992026464
3579,241938.448346327
3580,241912.282101447
3582,241832.293716846
3583,241708.319106757
3584,241600.371499395
3585,241547.537137499
3596,241358.450214658
3597,241296.307107013
3600,241165.56987345
3601,241122.327518531
5147,240957.259055622
5343,240942.658357825
5347,240852.955370377
5348,240678.278601798
5349,240617.982262568
5350,240564.863998356
5351,240377.728277879
5352,240273.42558618
5353,240198.393605347
5354,240084.234317912
5358,239949.436079928
5359,239809.284362088
5363,239794.711598249
5364,239594.524816925
5368,239351.866414582
5370,239341.396040489
5371,239301.83447531
5372,239288.083899636
5373,239108.442958567
5374,238987.475513031
5377,238910.148054275
5379,238876.419192062
5380,238860.435220646
5382,238807.608683243
5383,238723.15885618
5384,238649.927931027
5385,238615.2762777
5396,238508.182973899
5397,238467.015198548
5400,238382.496335054
5401,238353.094064828
6893,238329.156152255
6894,238162.733166049
6895,238036.595010482
6898,237978.679754964
6900,237886.634458527
6901,237660.97941384
6935,237148.110242279
6940,237124.338614548
6941,236877.663850415
6942,236804.842749077
6943,236761.868494764
6944,236681.538771083
6945,236549.472659469
6946,236282.568015443
6947,235940.035999068
7164,235633.33119272
7168,235468.04181508
7170,235462.998305215
7171,235436.448085589
7172,235427.965558618
7173,235303.359775869
7174,235219.825439994
7177,235169.124846865
7179,235147.800395316
7180,235137.754491325
7182,235102.326927733
7183,235044.354924789
7184,234994.236153181
7185,234971.122871852
7196,234908.538654865
7197,234880.864088118
7200,234825.129511673
7201,234804.972937842
8567,234583.697840963
8568,234435.491025539
8569,234162.449635276
8574,234126.305698101
8577,234048.623937074
8578,233966.119586371
8579,233847.258767325
8580,233844.468875174
8692,233809.445626782
8693,233746.856557898
8694,233632.692867554
8695,233546.728558657
8698,233513.185079794
8700,233451.860371009
8701,233296.234239727
8732,233155.506653339
8733,233017.217538544
8734,232908.862357548
8735,232500.434945235
8740,232495.456805823
8741,232325.11687093
8742,232276.474499993
8743,232248.724921974
8744,232194.826515397
8745,232104.712637268
8746,231920.211786449
8747,231682.771774987
8968,231580.367421014
8970,231577.956982589
8971,231559.931838091
8972,231554.554078451
8973,231467.890039767
8974,231409.976013895
8977,231376.165626424
8979,231362.35852882
8980,231355.886405266
8982,231331.847106921
8983,231291.8267141
8984,231257.303583215
8985,231241.684295525
8996,231203.942080513
8997,231185.12989303
9000,231147.795717238
9001,231133.894373067
10343,231087.631186785
10345,230997.168088533
10346,230950.059122713
10347,230817.226686611
10349,230805.885854953
10351,230476.908736876
10352,230424.649240842
10353,230398.436330179
10354,230371.498119336
10356,230304.342732334
10357,230223.216406664
10358,230011.097736825
10359,229888.924659333
10360,229541.502710063
10362,229527.580625587
10363,229392.547715321
10364,229073.014427934
10365,228837.88008709
10366,228462.607533909
10367,228162.545873781
10368,228061.133502985
10369,227872.3369298
10374,227857.535940856
10377,227810.155908137
10378,227754.735262645
10379,227673.865089313
10541,227658.631050478
10542,227625.724266823
10543,227607.44243821
10544,227570.856429606
10545,227508.919590915
10546,227380.911871342
10547,227215.846739319
10774,227019.563416869
10777,226996.719359222
10779,226987.603199955
10780,226983.347117995
10782,226966.892007276
10783,226939.152136829
10784,226915.260349737
10785,226904.601252881
10796,226881.154403444
10797,226868.260276734
10800,226842.949567262
10801,226833.320672522
12129,226765.998699574
12130,226757.080521994
12138,226544.500777933
12139,226315.451672704
12140,225957.866954126
12141,225921.57203524
12142,225887.11608823
12143,225576.505958332
12145,225517.846589555
12146,225487.202713481
12147,225396.55240821
12149,225393.278626049
12151,225167.659443395
12152,225133.410196171
12153,225117.393558707
12154,225100.869211117
12156,225058.204779668
12157,225003.748751699
12158,224857.598082812
12159,224774.409328568
12160,224533.546364079
12162,224528.465704945
12163,224436.275067759
12164,224214.934166588
12165,224052.672527997
12166,223792.31414077
12167,223584.603378681
12168,223514.757595124
12169,223383.742869895
12174,223378.527063502
12177,223348.789668599
12178,223311.138092754
12179,223255.671847422
12301,223000.111375792
12346,222983.276039416
12347,222868.29045624
12577,222768.14789507
12579,222762.035500019
12580,222759.190700866
12582,222747.854598443
12583,222728.571147349
12584,222711.981354603
12585,222704.654445022
12596,222689.698273941
12597,222680.806843462
12600,222663.492721488
12601,222656.802497798
13928,222568.864570687
13929,222455.016975176
13930,222451.10665087
13938,222319.637693229
13939,222161.635719569
13940,221913.658816564
13941,221890.584773343
13942,221868.798010437
13943,221653.703319508
13945,221614.927513364
13946,221594.619676112
13947,221532.307338422
13949,221532.30144291
13951,221376.653767052
13952,221353.822169995
13953,221343.753399771
13954,221333.329232458
13956,221305.592856775
13957,221268.616513197
13958,221167.453920975
13959,221110.364669005
13960,220942.903469862
13962,220941.632760469
13963,220878.242190439
13964,220724.446435619
13965,220612.006164605
13966,220430.898169547
13967,220286.643512084
13968,220238.311472834
13969,220147.161174414
13974,220146.031104014
13977,220126.894955302
13978,220101.098861451
13979,220062.832498958
14068,220005.516237834
14069,220001.017387777
14070,219934.514549389
14092,219924.967962664
14093,219877.49889378
14094,219728.939907574
14095,219617.692313473
14096,219515.653814302
14097,219514.55477299
14098,219354.453976989
14099,219270.804765979
14100,218967.127648225
14101,218759.336603537
14147,218751.235757053
14383,218706.460586867
14384,218694.913616472
14385,218689.850664292
14396,218680.095090062
14397,218673.936973255
14400,218662.014741454
14401,218657.356086158
