Evaluations,Fitness
1,-0.008710800890793539
2,-0.4344457420012341
3,-2.845304602335459
6,-2.8752486270603237
19,-3.0625112165394426
34,-3.374612766475451
196,-3.3867050195313286
245,-3.4215347364677657
430,-3.5635291301777303
470,-3.6691322536640936
560,-3.6950306304190006
705,-3.747132151838227
743,-3.7978364471395465
917,-3.8063205804303255
1104,-3.8256835117851766
1314,-3.8259020179834353
1423,-3.829803486432157
1739,-3.832492028639763
1923,-3.8427046674939174
2002,-3.859963691658165
2313,-3.862604229838059
