Evaluations,Fitness
1,29.308424578471545
2,8.965535376836474
5,3.8669713368006295
18,3.2927503699644216
64,3.2655902443851517
130,2.2253514525886997
157,1.955743991425198
237,1.7460937388605622
289,1.5057791299765864
295,0.41247350585243936
1106,0.4098133937821462
2217,0.40813998481474556
3097,0.40094648620086737
3624,0.3993726884641102
4542,0.39912951084121495
4934,0.3983851542106933
5456,0.39818448046892563
5934,0.39804216186264263
6264,0.3979326450607079
8567,0.3979151558044407
8926,0.39789243408429975
9115,0.3978874104139969
14642,0.3978873710618416
