Evaluations,Fitness
1,11212503.093118
2,7128217.584762
13,6562700.440494
32,5037431.808640
35,5027321.096752
41,4237860.082221
62,3652903.595851
85,3573850.842379
92,3405818.099421
93,3382096.953329
101,3266925.811293
104,3210580.865695
105,3124051.367390
112,3042769.338297
120,2999086.054906
131,2917481.784258
153,2910213.415374
162,2888664.165857
177,2830744.867630
192,2816386.453376
213,2804477.592884
219,2792503.993393
255,2779340.178543
284,2771680.078670
307,2765326.063201
339,2760873.782863
372,2759575.961086
382,2759341.245056
399,2759282.970410
423,2758419.845567
454,2758297.097410
460,2758080.566524
514,2757936.283032
542,2757831.545928
550,2757724.061254
561,2757709.250763
580,2757677.159687
604,2757593.460748
613,2757535.481024
672,2757495.884294
707,2757482.548084
733,2757476.079825
760,2757472.558366
767,2757464.089195
826,2757463.320825
859,2757462.836903
873,2757462.437549
877,2757460.856845
905,2757460.843096
917,2757460.752671
935,2757459.949682
997,2757459.695102
1052,2757459.691219
1074,2757459.668861
1081,2757459.660312
1116,2757459.647074
1132,2757459.645207
1141,2757459.640887
1165,2757459.638103
1188,2757459.637728
1192,2757459.635290
1216,2757459.626600
1231,2757459.626559
1259,2757459.626485
1261,2757459.624113
1276,2757459.623060
1343,2757459.622970
1355,2757459.622655
1378,2757459.622650
1381,2757459.622266
1402,2757459.621891
1439,2757459.621646
1441,2757459.621475
1511,2757459.621465
1512,2757459.621455
1531,2757459.621449
1543,2757459.621432
1561,2757459.621428
1567,2757459.621424
1603,2757459.621417
1608,2757459.621417
1627,2757459.621412
1633,2757459.621409
1662,2757459.621405
1669,2757459.621399
1731,2757459.621397
1753,2757459.621397
1807,2757459.621397
1822,2757459.621397
1851,2757459.621397
1882,2757459.621397
1897,2757459.621397
1905,2757459.621396
1999,2757459.621396
2025,2757459.621396
2059,2757459.621396
2074,2757459.621396
2149,2757459.621396
2239,2757459.621396
