Evaluations,Fitness
1,222601038.019677
2,171669003.352404
4,159595940.552743
7,156043882.979294
12,140644566.762869
130,140627087.011523
198,127545754.017802
255,127319614.970000
289,127278688.312268
570,124961456.220013
694,124733617.011633
875,124599392.798136
942,124580663.196134
1001,124392806.711260
1066,124372269.749761
1163,119953461.314593
1190,119881466.036756
1314,119215966.380829
1495,119208065.290476
1530,118819688.348857
1686,118794130.661710
1786,118582827.802638
1866,118305503.702099
1934,117435711.302819
1994,117401005.466319
2032,117135775.046107
2155,110784077.560390
2239,106370182.190763
2268,103183490.444951
2301,102741373.857963
2360,97520220.340400
2518,97202830.082751
2733,97160622.683715
2797,96556382.006548
2982,96555041.749464
3045,96437129.718223
3104,96140574.103403
3293,90188441.829586
3353,88853608.113881
3478,88380413.200435
3514,88380103.195282
3541,87895711.667433
3601,87824035.348076
3850,87490748.451614
3913,87470295.111674
4012,87460119.954447
4037,87386580.820715
4097,81616138.860785
4253,81399474.470191
4285,81398786.029820
4378,81349936.144995
4409,81263640.778309
4631,79632756.104180
4841,77437402.600774
4905,74213853.872409
4998,72185791.476494
5029,72182754.892282
5089,72161726.951791
5213,72149267.495661
5374,72116100.439058
5525,72089887.055646
5633,67085696.033428
5752,66933597.222320
5802,66772776.373308
5926,64141027.680696
6097,64140871.134861
6145,63963143.798836
6174,63833582.528063
6220,63193496.757119
6298,60987987.006795
6591,60589600.473830
6641,60189372.582216
6765,60093309.062386
6826,60038367.494856
6889,59844849.060620
7113,58595637.145079
7198,52382850.190119
7232,52379105.592371
7261,52068976.794688
7321,51966841.510505
7345,51915692.316968
7479,51731670.493460
7509,51078182.817458
7601,51016689.794983
7717,47100460.548449
7757,47096781.399522
7843,47094976.373469
7940,47077932.150629
7969,44861806.072022
8104,44745271.674786
8129,44668103.281438
8188,44525360.719275
8435,44490630.079103
8589,44298221.272661
8617,44277602.596090
8625,44248333.645785
8685,44096479.247475
8740,44089484.653549
8749,43919084.934919
8809,43910022.866829
8847,43684372.635559
8932,43684060.024237
8983,43505425.507696
9306,43071646.594146
9461,41307160.319710
9493,40861776.719832
9553,40845508.007905
9566,39532203.213842
9808,39517148.450579
9834,39454227.747045
9894,38560715.641370
9962,35195979.178991
10062,35181320.520836
10106,34981550.699951
10336,34883119.114213
10390,34870587.843823
10461,34855047.188750
10556,34851110.487812
10638,34840052.054738
10703,34729069.722491
10762,33349282.318189
10806,33345064.100354
10833,32618736.123450
10886,32570382.267469
11086,30636301.411197
11134,29461432.656770
11181,28460093.431989
11258,28438783.977881
11315,28385104.691882
11337,23740105.297390
11382,23680872.891962
11506,23675511.255996
11570,23673640.296293
11630,23673019.768120
11672,23672661.057140
11810,23650440.457206
11935,23628583.682596
12044,23610976.856519
12065,23496713.417670
12087,23487686.222025
12126,23487427.529443
12163,23486230.095477
12187,23475751.775612
12207,23260400.598954
12250,23251492.920133
12415,23223532.923679
12498,23199588.311159
12537,23196791.144278
12557,23190195.781372
12622,23182803.805380
12698,20519740.739035
12819,20518360.004549
12841,20518298.265658
12926,20518294.141170
12946,20515359.458745
12965,20515207.290518
13089,20433771.241715
13195,20335984.716213
13311,20334852.588013
13519,20108877.335706
13540,20108793.492010
13644,20102765.719183
13709,18604984.244350
14081,18570121.645703
14205,18541403.203100
14262,18541077.360675
14329,18537312.885532
14453,18035366.607598
14553,18020339.095184
14566,17548291.292329
14577,17539130.161773
14638,17343698.490740
14683,17311328.711133
14701,17120003.774589
14780,17118590.554929
14802,17075185.084610
14825,17075183.554549
14927,16784153.022434
14949,16774168.551966
