Evaluations,Fitness
1,422969421.932794
2,351872937.486707
11,262183774.761450
58,249307042.318124
90,233351828.909114
163,212902889.846720
245,206336035.467698
382,194418657.750467
392,174246782.214787
511,167371616.794412
517,158486533.900911
535,153487460.547715
564,144822939.811562
597,144213051.945400
654,137857064.447573
711,136062621.071252
742,121517797.107438
784,117458838.277958
872,116883097.939947
889,106670271.553746
1001,95065522.874343
1030,94042083.331480
1056,88146516.579793
1110,79727553.658791
1219,71080215.257749
1351,69582934.007666
1457,65911497.068043
1471,65176382.221060
1511,64676713.684728
1515,64411006.257467
1589,62687336.259485
1612,62586672.799683
1634,60638128.494830
1649,60408482.825374
1698,57492014.222806
1701,55330409.750737
1706,52117151.855963
1728,51675289.016284
1808,51622415.797555
1822,51109635.736407
1831,48736378.278201
1889,46330632.930721
1922,44904610.087410
1943,41247831.234473
2058,39608656.091796
2102,39135754.961363
2141,35172860.833812
2154,34065697.159299
2391,33999672.819682
2394,33336197.974226
2398,32369572.974710
2426,32363759.121187
2438,31418139.636362
2442,27662088.766322
2605,25870283.774651
2701,23726411.484452
2817,23044734.021502
2821,23021433.724998
2863,22578377.281984
2901,21700228.722341
2969,19447256.782364
3059,19429007.385327
3108,18141616.641795
3341,17213471.449603
3437,16321704.282564
3551,15178321.527353
3613,15022170.611706
3620,14550307.316631
3782,14324816.608010
3816,13216040.149382
3864,12549463.478481
3938,12317682.253719
4007,12143484.667027
4026,12034204.061879
4059,11661397.578426
4270,11532240.407470
4278,11069017.336915
4308,10719941.268531
4332,10392096.152204
4364,10270443.298723
4444,9762554.975477
4521,9676655.875588
4541,9386857.467150
4726,8194639.195663
4798,7746868.302411
4883,7553816.159261
5118,7458901.036024
5122,7358220.957608
5158,7297465.177287
5175,6978588.470198
5293,6841678.422854
5428,6735371.726469
5516,6477159.513879
5591,6328465.733100
5686,6257404.130434
5734,5907751.680260
6031,5839885.419566
6063,5769228.551420
6075,5667259.125350
6105,5282174.378572
6164,4704594.309844
6458,4526838.515255
6475,4254499.880870
6601,3834360.783564
6941,3394397.392665
7108,3290401.407368
7119,3136468.871451
7220,2928257.516187
7335,2922845.292031
7402,2911257.211169
7404,2813773.378131
7414,2409975.726115
7531,2402804.307055
7708,2276459.267014
7839,2182111.518007
8228,2169540.903121
8258,2120948.945183
8276,1986884.497597
8370,1915505.920171
8511,1885059.375096
8624,1745965.257763
8750,1489047.420754
8855,1468975.631018
8981,1448145.415369
9018,1387103.394336
9122,1254953.066850
9124,1218267.297607
9247,1157063.931147
9279,1097630.449001
9375,1026789.298694
9507,1004779.519866
9726,1004325.511462
9861,953001.676050
9942,913300.467022
9943,903518.608836
9997,882411.280375
10325,877911.107033
10429,812920.806278
10834,810258.981192
10868,762057.741338
11061,760131.495133
11146,744357.969156
11343,742940.916397
11356,728284.068000
11391,703481.806579
11436,673050.587796
11643,669871.716947
11673,650867.515738
11732,604803.541963
11903,603850.989379
11989,589153.314345
12101,561712.320407
12482,539179.810409
12504,527966.252087
12860,505351.745732
12890,454317.883911
13253,449799.871002
13448,442935.228402
13518,435607.007748
13589,393775.076448
13840,389438.576211
14049,383648.641373
14202,355204.432901
14698,340834.120890
14842,327483.400788
14966,316179.867724
