Evaluations,Fitness
1,167535608.3958323
3,157957006.75859204
19,156607444.94188702
120,85347261.9356167
683,68192633.10176414
1226,58918764.20753761
1381,58417493.23749061
1387,50375207.39486214
1676,41703492.72527579
1748,40577476.11549728
1945,39173588.3877748
1995,34158774.58188595
2155,33704609.83990876
2256,17048137.556300614
3701,15168946.819652954
3724,12042265.739871861
4129,10877035.336858362
4475,9857496.479232177
4502,9577394.481681366
4577,8668950.08683718
4725,8493990.318913288
4863,7646948.48516345
5091,7177370.475612305
5191,6551447.989713564
5581,5792572.706916131
5780,5380833.386847238
5839,4443291.199329942
6430,3877134.680750525
6633,3571703.813258236
6941,3376902.240025523
6969,3063600.3192344257
7204,2900835.7414359963
7523,2878567.5413254513
7565,2510913.4717776044
7932,2310372.2930664276
7996,2001720.4454494955
8149,1933397.0633662958
8360,1768003.9661300278
8782,1701487.8192249567
8827,1575884.7765465616
9043,1556566.3187273345
9173,1526948.0497844538
9186,1436143.4994116044
9209,1303072.1065146367
9448,1286315.6788529202
9805,1270982.1220291483
9901,1227152.1468913602
9908,1111845.5997608316
10040,862371.6078525354
10314,834824.9387752351
10510,826909.5692347514
10632,815635.2751809511
10666,793032.4772832883
10674,773205.6117911007
10682,748440.6396574941
10721,701938.1220992693
11045,673786.1723607248
11143,582527.3607477753
11183,579421.3840626886
11409,572448.2317260539
11427,553167.2039369014
11539,541492.6398729507
11727,538660.9014657155
11755,521238.72353312746
11874,519052.8947597698
11875,485047.7665269437
12055,458979.773137624
12339,411395.4510295742
12394,389235.7384034786
12523,385586.3961661215
12799,377094.48999297625
12960,307094.1653115162
13268,305094.84795102733
13309,290194.6262539263
13391,279577.3025428792
13666,265951.564510999
13673,232138.7729912237
13955,229545.0038889009
14123,227870.1753317307
14267,208183.84245963636
14275,185986.1574315414
14473,170036.5157991373
14911,152096.04490704302
