Evaluations,Fitness
1,499.912
2,498.846
4,497.962
8,363.403
12,170.321
33,47.8637
71,21.9531
133,4.08525
253,3.19507
281,3.15091
312,3.0763
316,3.02502
517,3.02496
562,3.00804
600,1.99215
1068,1.99215
1610,1.10249
1754,0.998718
2480,0.998497
2507,0.998195
3092,0.998004
4780,0.998004
6471,0.998004
6624,0.998004
6814,0.998004
8119,0.998004
8315,0.998004
9345,0.998004
10548,0.998004
10836,0.998004
11551,0.998004
11840,0.998004
13119,0.998004
13612,0.998004
14112,0.998004
