Evaluations,Fitness
1,100.170736
2,57.501223
4,30.145109
5,28.758071
6,11.675415
8,3.727471
13,2.129613
22,0.952297
151,0.683957
238,0.557406
374,0.483693
408,0.432489
548,0.416928
612,0.414836
632,0.405062
665,0.399547
789,0.399101
1005,0.398922
1022,0.398544
1100,0.398397
1123,0.397930
1411,0.397898
1725,0.397896
1752,0.397891
1836,0.397890
1859,0.397888
1883,0.397888
1906,0.397887
2170,0.397887
2183,0.397887
2254,0.397887
2383,0.397887
2497,0.397887
2666,0.397887
2728,0.397887
2765,0.397887
2893,0.397887
3130,0.397887
3269,0.397887
3313,0.397887
3368,0.397887
3436,0.397887
3485,0.397887
3574,0.397887
3599,0.397887
3698,0.397887
