Evaluations,Fitness
1,200653.782781
2,186325.160065
5,170235.547310
31,55268.512733
92,42919.920427
136,39824.363766
229,30520.349143
248,27961.382884
261,23136.261539
313,18716.617391
343,17029.489619
463,17018.627248
493,17014.444129
523,17014.240623
574,14555.070203
633,12884.648520
636,12295.564725
643,11923.591725
763,11256.686938
793,11075.662941
823,11049.795750
853,11049.261317
884,10333.897952
995,9748.895500
1035,9338.587264
1077,9309.867506
1124,9079.158298
1195,8880.147608
1209,8576.574761
1297,8569.096507
1327,8546.840480
1356,8138.823031
1446,8136.112478
1478,8104.194035
1573,8062.604295
1585,8061.326412
1605,8032.925060
1689,8030.885686
1692,8002.111807
1718,7978.351138
1722,7967.553370
1742,7896.231975
1784,7731.434094
1904,7652.949725
1994,7644.680598
2174,7642.475147
2624,7642.010294
2774,7641.994807
2804,7641.963788
2908,7640.998999
2933,7627.050685
3016,7623.261738
3027,7619.059341
3118,7614.086143
3134,7587.008582
3164,7569.481947
3284,7568.803316
3314,7567.706574
3344,7567.249668
3374,7567.158166
3494,7567.157592
3644,7567.157573
3674,7567.157566
3703,7566.784072
3721,7565.034181
3760,7564.170654
3776,7561.292817
3820,7560.277038
3870,7557.009017
3881,7555.380191
3939,7553.154952
3969,7550.354385
3979,7548.466071
4067,7546.493185
4105,7546.069181
4135,7545.299449
4143,7542.936124
4161,7541.752914
4272,7539.773909
4338,7539.455659
4382,7539.002399
4397,7538.651924
4445,7538.496258
4451,7538.008223
4474,7537.285125
4484,7537.116727
4510,7536.225842
4525,7535.854149
4538,7533.943021
4628,7533.823913
4635,7533.554385
4665,7533.536860
4693,7533.508937
4695,7533.488181
4711,7532.653691
4790,7530.946372
4832,7530.870127
4843,7530.402097
4870,7529.849774
4900,7529.525204
4932,7529.203080
4962,7527.538557
4992,7527.181203
5022,7527.015867
5037,7526.680978
5058,7526.345565
5067,7525.712368
5144,7525.031885
5174,7524.672516
5190,7524.658345
5220,7523.980375
5257,7523.554801
5276,7523.497099
5287,7523.080597
5300,7522.990099
5311,7522.763029
5324,7522.398930
5341,7521.570489
5353,7521.291659
5361,7519.750270
5447,7518.109712
5493,7517.648381
5516,7517.614643
5523,7514.162392
5623,7513.369626
5627,7512.684598
5687,7512.518062
5703,7512.210849
5726,7511.559370
5770,7510.692378
5811,7510.504112
5865,7509.868767
5895,7509.717442
5922,7509.464837
5945,7509.229483
5975,7509.067944
6005,7509.057455
6009,7508.665710
6049,7508.469110
6072,7508.133427
6113,7507.562330
6119,7504.444419
6212,7504.088644
