Evaluations,Fitness
1,1432539.9048456103
3,1193669.8803090001
5,948512.8734639778
15,724700.676445541
36,668613.4112458287
51,446557.6509697344
221,446369.9540281473
237,412315.225261696
246,302903.3178467339
272,296043.4742903071
310,287280.6547077485
319,267210.2603624965
321,238326.38541628132
358,213042.71266632012
382,198486.74331675313
389,167957.68043495176
396,167047.47330529685
539,164724.99892528722
540,158170.4985700488
571,156742.3887879175
610,144440.0617446258
653,137664.8585295735
678,127537.07980240467
712,126831.13833203584
805,125048.63095998733
810,120271.56966923965
846,119464.44301007559
869,115690.71596143454
910,109083.56924260568
958,102609.83828423634
1018,101764.07546320958
1071,100013.1379254309
1151,96576.62763327964
1168,96252.20867805579
1205,95916.9870885708
1256,94291.3501907928
1270,94241.49073149217
1313,93756.99764584341
1314,92637.02172146653
1364,90546.56678073647
1379,89973.18059060108
1420,89228.96294009782
1439,89093.47798757133
1452,88414.8836530218
1476,88008.4894183671
1483,87176.43355677184
1508,86760.6412568025
1515,85723.2478092802
1569,85213.11080167985
1602,83886.67411434819
1656,83801.71389537066
1677,82963.6722311546
1702,82881.6103417677
1727,82618.06430411713
1744,82569.15309056707
1756,82310.58498449782
1794,82088.66053412964
1827,82013.61635337729
1841,81106.87418007855
1880,80597.77639130282
1929,80228.22733458669
1943,79225.19681700702
2002,79134.44324120504
2007,79062.49427689098
2011,78844.999788648
2014,78484.39427892132
2085,78304.710575787
2092,78054.13024502763
2114,77590.8944574919
2177,77575.39840201978
2184,77542.55860808039
2191,77389.81551065102
2209,77368.63703054932
2216,77348.9144693806
2243,76994.88894880893
2268,76813.14354538149
2282,76791.41598435628
2288,76766.44925020047
2293,76595.55009544553
2316,76372.44989767422
2342,76142.01785183302
2385,76084.62258220963
2441,76047.47018916433
2485,75987.29258834725
2491,75927.74214788422
2514,75922.47964440688
2537,75900.78155216837
2538,75842.67003483484
2541,75814.8123767024
2588,75770.33810584
2595,75695.50558084104
2626,75687.24435155439
2629,75681.43658780395
2630,75655.03074982046
2645,75625.71312955878
2700,75594.80917927001
2701,75591.66159254704
2721,75582.62871514607
2723,75571.36836327585
2730,75528.1088342808
2751,75495.44006760576
2791,75464.56149009483
2823,75439.44831495183
2853,75431.52576542915
2854,75416.5831947132
2865,75414.06232364952
2887,75404.15715461322
2895,75397.27164484253
2900,75374.63470543596
2912,75372.7076766497
2922,75369.69626206247
2953,75351.29034286397
2973,75348.11054971998
2990,75336.43644361496
2994,75329.64124867108
2995,75321.49888551408
3000,75317.35746925515
3012,75315.81341525305
3022,75315.65198657278
3040,75312.5507291844
3041,75311.27905282471
3042,75274.98387680181
3050,75252.27886228033
3061,75245.28062968428
3111,75178.14041973432
3190,75169.39976865228
3202,75150.38217960068
3211,75147.53662933555
3240,75140.48698439072
3244,75134.54065711475
3254,75098.50532444095
3295,75095.22565974516
3329,75073.46977283544
3331,75069.58875383869
3343,75058.65042961422
3345,75058.14193155037
3387,75038.91026334718
3406,75026.6752457956
3430,75024.83075721342
3434,75024.66005625133
3469,75020.66412481513
3488,75018.37599342472
3491,75017.0767860945
3493,75012.92825187034
3494,74999.21954975525
3519,74993.37510073245
3547,74986.13074892685
3588,74985.18374622647
3594,74976.45112082182
3615,74973.97983624443
3622,74973.9070037759
3625,74970.95883227595
3639,74967.08640271841
3672,74964.0020478098
3678,74963.58123762386
3689,74962.98711674612
