Evaluations,Fitness
1,1724.1705943669929
2,1450.0416118358387
3,1339.0331518770072
4,1306.8389026312561
120,1177.1396212339048
343,963.5673411399512
531,789.113875766452
864,664.0347017699594
1131,582.4309566375582
1274,535.6642343873493
1521,440.33281875067644
1799,357.43412504990687
2006,342.293265366576
2241,318.6970845136865
2256,303.193561953217
2280,255.7799140595121
2578,237.09024535286744
2580,184.68463931032076
3019,180.8759921903246
3121,177.67868576578897
3159,171.90327244384824
3220,137.06251571542683
3296,128.46779063765746
3599,128.26224679285605
3612,126.26648391445559
3621,126.14926791131674
3711,114.69634888795262
3802,105.03858987496464
3871,101.46704647690194
4020,96.95971901145268
4084,81.72596573222994
4610,81.25128600414087
4659,79.75672913313096
4724,79.46157249914643
4769,60.12284654986729
5252,56.94050480631751
5311,54.44627452981209
5334,49.13154095028287
5553,47.35485342794252
5680,45.40173278862768
5803,43.47824893266898
5814,41.83294560355637
6066,39.46463419243352
6112,37.090448484783
6275,34.30268808614112
6400,31.19494186721079
6446,30.510723478813755
6658,26.23321892342678
6965,25.867298371341327
7210,24.3570602113271
7238,23.62507004138763
7447,23.245158114459457
7485,22.296989332781582
7581,20.399054997638725
7667,19.240705266697304
7853,19.128555975993592
7977,18.40438898619687
7989,17.962560687122345
8133,17.812546660490256
8143,15.938826130364673
8266,14.538166122163869
8381,14.042209619057708
8514,13.842388318020777
8565,13.646055799655105
8586,12.963033804110548
8715,11.517334127111843
8772,11.429045002837922
9034,11.297194678732986
9135,11.261123352142512
9239,11.160033981595168
9248,10.838331623075117
9268,10.831998774041
9277,10.552109583977511
9299,10.311361604591303
9302,9.988950298270316
9318,9.240039998136192
9546,9.01528860100005
9665,8.213770705555344
9892,8.163328195777643
10059,7.974556382925804
10159,7.954276713012687
10276,7.776661301668297
10286,7.604345937366131
10305,7.479530865261692
10325,7.239759433875363
10403,7.106430942402345
10462,7.083672708994029
10517,6.724716229362544
10566,5.8023819854472
10707,5.7947769880727
10714,5.391603555992613
10869,5.38419219156762
11144,5.156296522520792
11239,4.756703901089029
11351,4.713219274303109
11366,4.476102477697064
11635,4.2687499849168145
11740,4.24897923253062
11768,3.9065476551775506
12015,3.8276737974451502
12068,3.756374864585558
12171,3.7461853981727717
12210,3.745230694444713
12211,3.645136059603647
12214,3.632904121831152
12262,3.471942163491755
12425,3.3965288589243827
12478,3.3234998702522978
12553,3.296908105836904
12571,3.0171556408247016
12616,2.992190571573614
12779,2.883370224951104
12829,2.6942384243806794
13070,2.5669787842077416
13173,2.495976989445168
13214,2.345652631814153
13475,2.309922778865216
13654,2.237664564504354
13671,2.2080002447282148
13759,2.1349756895879475
13841,2.0562905213787706
14076,2.0181626859560415
14164,1.9239971398012468
14306,1.8418109727535381
14443,1.795811885089151
14597,1.749063582148568
14684,1.6526879967630115
14698,1.60207344158728
