Evaluations,Fitness
1,209851.125234
2,193583.153328
3,169432.709484
13,163759.906855
28,162210.227853
33,132182.118116
43,125370.370720
63,122020.203888
64,118140.393804
66,109320.295246
70,105165.855366
91,104089.884197
92,102250.628513
100,73894.604730
133,68729.701186
147,64409.709863
190,61968.513083
218,46763.245392
220,42825.011221
248,31179.274540
277,26084.236876
278,24565.577168
301,21846.236456
337,15344.388674
406,15269.396077
435,12524.053581
454,10043.672009
456,9575.515069
470,9492.151106
484,7139.408094
582,6528.005534
583,5066.737552
635,4784.539783
700,4339.148783
702,3876.343311
718,3587.005649
732,3410.120593
751,3323.065815
755,3023.999358
764,2632.885453
794,2417.353616
817,2331.254432
824,2175.735552
844,2134.642768
849,2031.904839
850,1982.250510
872,1266.474955
902,1133.034137
903,1077.495459
933,800.750934
982,693.689304
1004,656.160921
1015,576.836852
1030,529.839727
1046,464.901365
1051,416.443241
1081,396.194356
1083,366.951287
1114,264.405436
1122,237.702768
1143,195.870594
1171,185.591793
1173,168.850866
1191,166.427743
1204,148.165254
1208,143.702585
1212,135.862688
1238,118.773250
1259,118.226896
1263,105.518924
1268,87.468916
1294,74.828436
1312,74.318229
1324,54.939848
1354,47.539251
1382,41.208023
1393,31.279960
1414,30.607216
1470,28.129449
1489,27.715828
1500,24.529441
1509,15.269388
1557,14.600445
1584,10.085982
1648,6.822022
1669,5.380251
1701,4.374166
1719,4.169819
1729,3.913911
1762,3.534389
1773,3.031376
1784,2.634803
1803,2.203357
1821,2.189621
1832,2.116777
1838,2.044606
1863,1.966776
1867,1.622026
1881,1.520574
1892,1.397240
1896,1.243368
1921,1.230054
1922,0.993710
1951,0.941900
1952,0.799997
1962,0.758222
1982,0.670546
1992,0.623919
2002,0.602055
2015,0.534867
2031,0.500469
2045,0.495270
2050,0.463889
2061,0.435394
2066,0.417596
2075,0.324445
2101,0.322884
2118,0.320732
2122,0.289461
2132,0.235306
2137,0.216260
2144,0.209769
2166,0.195798
2168,0.170149
2197,0.112262
2247,0.102000
2254,0.100717
2274,0.098991
2282,0.080491
2298,0.068467
2342,0.066546
2365,0.061375
2372,0.052916
2389,0.050649
2405,0.044025
2418,0.042703
2429,0.040722
2438,0.040085
2441,0.033863
2455,0.031279
2461,0.028571
2464,0.027314
2477,0.027257
2492,0.026120
2498,0.019173
2534,0.015837
2554,0.013939
2560,0.013597
2575,0.010913
2581,0.010368
2594,0.009646
2600,0.008252
2609,0.007996
2630,0.007650
2633,0.007646
2636,0.007250
2651,0.006498
2659,0.004228
2692,0.003788
2712,0.003092
2736,0.002846
2740,0.002407
2751,0.002295
2752,0.002181
2762,0.001980
2763,0.001705
2791,0.001700
2828,0.001471
2831,0.001440
2832,0.001135
2861,0.001056
2874,0.000871
2879,0.000850
2885,0.000767
2901,0.000619
2913,0.000613
2927,0.000573
2933,0.000566
2944,0.000563
2945,0.000443
2969,0.000429
2973,0.000416
2975,0.000395
2977,0.000389
2993,0.000376
3001,0.000291
3038,0.000289
3051,0.000202
3094,0.000202
3096,0.000191
3110,0.000137
3126,0.000122
3151,0.000096
3202,0.000090
3207,0.000072
3213,0.000071
3214,0.000070
3231,0.000068
3243,0.000066
3252,0.000062
3253,0.000061
3261,0.000061
3272,0.000053
3273,0.000047
3285,0.000047
3301,0.000042
3304,0.000042
3313,0.000039
3314,0.000035
3341,0.000034
3343,0.000032
3362,0.000029
3368,0.000028
3371,0.000027
3382,0.000025
3391,0.000025
3417,0.000022
3429,0.000021
3432,0.000019
3436,0.000019
3451,0.000019
3459,0.000017
3465,0.000017
3466,0.000016
3475,0.000013
3492,0.000013
3493,0.000013
3513,0.000011
3517,0.000010
3534,0.000009
3542,0.000008
3544,0.000008
3548,0.000007
3575,0.000007
3576,0.000007
3578,0.000006
3602,0.000005
3608,0.000005
3632,0.000005
3635,0.000004
3655,0.000003
3662,0.000003
3665,0.000003
3666,0.000003
3698,0.000002
3722,0.000002
3744,0.000002
3758,0.000002
3771,0.000002
3774,0.000002
3781,0.000002
3784,0.000001
3798,0.000001
3814,0.000001
3815,0.000001
3816,0.000001
3841,0.000001
3844,0.000001
3852,0.000001
3861,0.000001
3871,0.000001
3882,0.000001
3889,0.000001
3904,0.000001
3932,0.000001
3952,0.000001
3958,0.000000
3961,0.000000
3962,0.000000
3978,0.000000
3981,0.000000
3982,0.000000
3992,0.000000
4017,0.000000
4023,0.000000
4027,0.000000
4045,0.000000
4055,0.000000
4058,0.000000
4060,0.000000
4081,0.000000
4084,0.000000
4111,0.000000
4113,0.000000
4141,0.000000
4148,0.000000
4150,0.000000
4175,0.000000
4178,0.000000
4180,0.000000
4201,0.000000
4202,0.000000
4204,0.000000
4212,0.000000
4234,0.000000
4239,0.000000
4240,0.000000
4252,0.000000
4265,0.000000
4267,0.000000
4275,0.000000
4292,0.000000
4303,0.000000
4311,0.000000
4324,0.000000
4354,0.000000
4358,0.000000
4367,0.000000
4385,0.000000
4387,0.000000
4391,0.000000
4397,0.000000
4414,0.000000
4418,0.000000
4444,0.000000
4456,0.000000
4463,0.000000
4472,0.000000
4473,0.000000
4476,0.000000
4512,0.000000
4524,0.000000
4538,0.000000
4561,0.000000
4580,0.000000
4588,0.000000
4591,0.000000
4595,0.000000
4606,0.000000
4609,0.000000
4621,0.000000
4622,0.000000
4624,0.000000
4635,0.000000
4661,0.000000
4668,0.000000
4673,0.000000
4689,0.000000
4711,0.000000
4728,0.000000
4744,0.000000
4757,0.000000
4770,0.000000
4777,0.000000
4782,0.000000
4809,0.000000
4822,0.000000
4838,0.000000
4855,0.000000
4861,0.000000
4863,0.000000
4915,0.000000
4922,0.000000
4940,0.000000
4953,0.000000
4968,0.000000
4973,0.000000
4974,0.000000
4981,0.000000
4982,0.000000
4997,0.000000
5011,0.000000
5041,0.000000
5042,0.000000
5055,0.000000
5073,0.000000
5078,0.000000
5101,0.000000
5105,0.000000
5114,0.000000
5144,0.000000
5149,0.000000
5161,0.000000
5191,0.000000
5194,0.000000
5204,0.000000
5212,0.000000
5221,0.000000
5222,0.000000
5224,0.000000
5255,0.000000
5258,0.000000
5263,0.000000
