Evaluations,Fitness
1,5732199.620687
8,4347128.640045
34,4095801.505302
215,3635564.728384
301,2560857.015479
670,2499998.041913
735,2227760.273526
919,1834622.431761
1308,1772818.207378
1510,1499604.286282
1873,1105464.249621
2156,1033302.665497
2680,959864.336382
2955,916396.482580
3083,916313.717269
3105,913364.830406
3106,822697.716780
3313,784082.221489
3401,730284.441979
3444,681034.203297
3847,527689.456533
3891,495229.758788
4104,454879.647006
4215,374476.840140
4293,335673.080072
4920,328172.894613
5009,254462.249051
5363,232679.820579
5611,217388.345397
5894,195201.071037
5994,191468.399425
6140,188115.412857
6147,185925.107227
6216,175539.393604
6478,162374.018387
6483,151256.617354
6708,145115.648233
7026,140651.383694
7054,139095.531015
7202,133050.291072
7331,117214.965218
7430,115348.985951
7604,113758.445084
7656,102148.849673
7759,101236.788083
7933,100006.483065
7952,90061.196909
8164,87430.379851
8203,78881.073602
8399,75593.357003
8766,69149.026228
8907,64240.382035
8940,61131.065229
8997,60236.652787
9156,48725.899861
9525,48136.065362
9762,47516.072196
9833,43081.097238
9954,42203.689608
10025,37667.097873
10168,35397.928652
10205,32303.158671
10309,32134.707918
10357,31995.864439
10370,31837.243715
10455,30868.581717
10524,30822.390514
10607,30266.511622
10616,25118.271263
10796,24165.194362
10967,23879.472514
11026,21855.933337
11051,21836.293136
11170,20046.816586
11414,14747.935882
12122,12681.298521
12494,12425.336009
12497,11953.008762
12612,11459.555011
12895,11346.274511
12966,11028.075730
13020,9899.248049
13308,9694.004875
13310,9152.291741
13565,8721.867844
13591,8717.239199
13610,7972.937210
13671,6965.875527
14054,6927.976982
14071,6532.057792
14279,6520.434242
14455,6508.092287
14486,6308.617097
14574,6027.925052
14585,5638.732714
14714,5465.122032
14790,5447.122352
14820,5373.589558
14840,5038.131438
