Evaluations,Fitness
1,4291.578519
2,237.887785
3,15.862888
8,2.835228
31,-0.968581
96,-0.981715
99,-1.030343
192,-1.031358
234,-1.031384
273,-1.031451
290,-1.031539
333,-1.031586
385,-1.031603
399,-1.031625
402,-1.031627
413,-1.031627
429,-1.031628
462,-1.031628
519,-1.031628
562,-1.031628
577,-1.031628
587,-1.031628
639,-1.031628
677,-1.031628
699,-1.031628
827,-1.031628
849,-1.031628
860,-1.031628
887,-1.031628
1010,-1.031628
1067,-1.031628
1124,-1.031628
1130,-1.031628
1307,-1.031628
1347,-1.031628
1359,-1.031628
1367,-1.031628
1422,-1.031628
1445,-1.031628
1461,-1.031628
1487,-1.031628
1495,-1.031628
1512,-1.031628
1551,-1.031628
1563,-1.031628
1624,-1.031628
1703,-1.031628
1720,-1.031628
