Evaluations,Fitness
1,262810149.18830705
25,262517805.27330613
44,262314932.1606736
52,261602350.32294273
55,261470610.06067562
65,261139733.3832925
85,260931771.24512723
94,259999519.4224418
125,259617036.30841556
132,259555426.2870631
146,258880630.79653072
160,258827828.17818508
183,258763012.4925715
185,258128335.43518472
186,258062685.22701928
215,257294342.1681366
229,257241316.9102333
232,257185153.38762605
235,256207800.478771
243,255064740.37500432
271,254813343.26023278
272,254705237.5279732
281,254168950.721592
286,253953884.29039425
305,252380946.3671101
336,251844897.0911148
338,251628404.20539898
362,249798682.31625012
378,249110558.99622753
396,249074054.1275996
399,248982912.13815093
401,248395696.19989052
423,247543210.38307744
424,246665475.90439773
426,244901752.2946745
453,243546149.90506408
481,242171914.2611384
499,242088144.05610484
503,241483649.40038776
514,240441464.6337573
519,240330001.48780787
530,237845528.38924587
535,237777810.43352783
541,237392997.5785121
543,234742378.27101696
579,234467935.43279216
582,233804025.00434092
584,232772884.89461195
585,231492870.6657852
602,230227126.10726738
606,229394698.31956258
611,227513098.63268748
615,226713931.55346084
632,225234609.0897415
634,224201150.70111322
643,221352957.66384035
662,220428651.18805614
664,217236905.0129962
691,215493280.184525
692,213714761.8193637
697,212709854.34687132
723,210579747.61412948
731,207953510.98507318
753,196760910.113307
796,191635195.3113898
799,191390338.398476
804,189806998.40192455
814,188858334.07178283
817,185743195.93728316
819,185235509.09994224
829,185087796.03039187
834,183686112.7435068
841,181998913.76762465
845,179404421.08298993
846,174307802.13147396
851,174143196.2108744
875,168232735.69845703
876,162544533.00298688
894,160682715.28136784
904,156895131.49751815
908,152295582.28763166
934,148968586.9726445
961,146574989.98407546
962,145205494.77590203
966,142926793.35115805
972,138024817.50492492
987,138019845.6833775
994,135850955.63413814
1015,135347965.33208787
1016,128326988.0854345
1040,126099998.89641371
1049,123701078.6241723
1062,116699539.70267105
1064,108884504.39472751
1075,92991230.17659104
1094,90445603.03896327
1111,90245181.38676172
1116,85224507.20969826
1119,76054552.81974785
1152,71692117.0393912
1184,59893054.27983211
1233,51461891.179643534
1336,50785438.79568242
1362,48489567.74286728
1393,46655456.07966869
1430,41308870.003893904
1521,39443181.75999837
1823,35092952.937126584
1875,29038502.281184055
1894,27903087.34874754
1906,21327198.62050531
2274,17981258.156078026
2296,17606177.456217825
2309,17155463.542819664
2352,15630177.739248244
2394,15316814.501048502
2415,14480843.704827705
2498,14164464.598641587
2506,13025435.73264656
2537,11683858.98382461
2573,11206922.29096748
