Evaluations,Fitness
1,1192983394.7648537
2,936991489.5829048
4,810317285.9288211
10,765289203.2893026
11,744444532.1888192
25,664696634.1462122
34,481585336.84378296
64,461305139.03639925
88,415639881.7617261
123,355374030.9234861
131,353182494.9306733
143,327307122.22996634
172,300073269.9621409
203,276831392.1307174
238,242314314.781453
268,236472695.05229005
271,137088540.93076733
302,119091900.18254109
316,93070260.06104076
352,90734635.74203002
394,58087109.84171378
452,56781250.45114135
460,56690196.64485393
469,44267303.586447254
515,39625503.58741895
548,19314226.47111251
578,18064370.410239093
614,8459803.71224672
698,6693320.234017848
734,3920857.536306891
794,2597090.285605546
849,2091280.7511884978
877,1972879.5839015748
904,1797347.5356579118
922,1534493.097126036
975,1007179.6190994043
1080,861812.5722943838
1096,797474.3653363519
1116,724862.9320371655
1130,649084.1761195301
1131,595640.4869090273
1174,580045.621983911
1179,513104.6374278755
1185,445848.0299663088
1240,311239.5351779945
1241,278472.6761200134
1273,213944.07185944702
1282,166502.59484700672
1339,142165.98090801015
1375,140188.63954066465
1386,123971.26552243659
1396,109915.93372467092
1404,103255.37109680427
1410,96770.56948910202
1440,95672.1708094514
1441,79892.12254507399
1442,78385.35537490316
1453,77163.75465309825
1466,58146.748260600325
1509,48357.3133811649
1516,39050.25275822432
1517,24992.63624500409
1556,21896.358330829255
1600,21319.49708417142
1630,18906.380131627415
1656,17462.187044683713
1674,14688.729608206002
1686,14009.607397124173
1700,10485.192563108305
1746,10106.767737786973
1760,9865.43558128108
1772,9555.806530795984
1783,7566.136116343781
1812,6008.984581888416
1880,5823.2569314367465
1884,4344.3728337109305
1910,3587.273403002144
1928,3013.577785757484
1931,2957.007474322404
1957,2569.8641745504924
1983,2186.095399784228
1988,2170.949343076546
2002,2109.8117720899936
2011,2062.2023456783704
2012,1656.5834242268334
2046,1251.1981993069726
2077,1200.2221065280287
2099,1144.969637117346
2107,842.5563628241056
2135,826.1995981955733
2137,777.9070403192039
2155,595.769240865072
2198,582.5890778492345
2223,548.1329066072947
2224,538.5992904756534
2233,501.1880960223914
2245,473.1077752482745
2255,462.66219784152656
2261,447.49261067763865
2264,362.3322898411768
2288,362.2627685554827
2291,343.4217073221805
2299,257.4073062328135
2316,224.90691436800205
2350,198.9451166400957
2371,194.3519381268005
2374,188.4952468275999
2378,186.3937610114438
2380,168.34123081483895
2382,146.67027479972336
2403,144.5097937713405
2404,122.69848648911727
2457,120.16563548616088
2468,113.55556776772342
2469,90.89392500391119
2495,84.71182839280692
2539,83.19064394685458
2553,79.05935582980644
2583,75.3576240512582
2584,71.96099431410437
2631,70.48882477250237
2648,68.7086802535465
2670,67.16855911848606
2698,66.94602969041212
2700,65.65620561285918
2703,65.43485606858692
2730,64.92365253938071
2733,63.552816939897895
2770,63.2765118466147
2777,63.00317387925467
2781,62.91847510773266
2798,61.67407404117431
2821,61.20490463056815
2857,60.92341881524475
2867,60.85282120650817
2876,60.83679847326643
2881,60.47103921686075
2891,60.34825784802205
2913,60.25752641616381
2914,60.11656757217371
2933,60.07173830954657
2957,59.96936709716132
2972,59.93751934427769
2976,59.90000968029747
2979,59.765594004590405
3001,59.731955999308795
3002,59.55671679024113
3017,59.511326544080546
3035,59.43940726006545
3050,59.4170951396345
3065,59.14409991029812
3093,59.0004809442479
3154,58.95205442034411
3191,58.83438405466362
3214,58.83015683418847
3245,58.82592180805424
3260,58.82495404852702
3267,58.79258937651566
3285,58.720101552252075
3304,58.6741649135156
3331,58.60178667992171
3376,58.58696746807057
3388,58.56744654186394
3400,58.55956774230047
3403,58.54840874303139
3418,58.50132696937527
3421,58.49607400455657
3422,58.4333857997138
3456,58.40125671140006
3494,58.3754984314496
3511,58.34209194837309
3514,58.315368921682044
3544,58.29736454754387
3576,58.264367015485945
3593,58.24174721392762
3612,58.21462027126446
3613,58.147494038992484
3707,58.07315751561449
3733,58.0289543413714
3767,57.98720405372382
4087,57.984341153008515
4163,57.978894994633166
4533,57.978686137770325
4550,57.973485268115255
5151,57.97150136715
5349,57.96455551005681
5722,57.95786173718542
5802,57.95743979350702
5858,57.94673377028018
5861,57.94491023179777
6318,57.941506108866186
6638,57.94033883214583
6816,57.93777518058721
7605,57.936236630712095
7660,57.93570397997899
8069,57.933739902474166
8569,57.92905410399065
8574,57.928667249019796
8959,57.927608298874105
9115,57.927424641304135
9288,57.92718655616946
9422,57.922928687131275
9473,57.92256004880605
9643,57.92219443179117
9916,57.91913477158799
10036,57.91754310185086
10415,57.913323651027184
10569,57.90932031870203
10659,57.90921600415025
11104,57.90789091258488
11201,57.90683015431701
11331,57.90492998100583
11568,57.9019706472098
11609,57.901678349219274
11618,57.90125206541726
11642,57.89986095054166
11957,57.8997610564776
11960,57.89941381496953
12117,57.89891589465993
12168,57.89849800096309
12359,57.89829010592824
12360,57.89645764808616
12451,57.894777389555124
12595,57.894711033506255
12620,57.89449517104741
12807,57.89445423602627
12907,57.89432538326861
12914,57.894206873823634
12997,57.894068189313536
13070,57.89389099532478
13073,57.892779182709035
13122,57.892361154099824
13173,57.89218065561883
13374,57.89202298377255
13415,57.8899018705148
13476,57.889128406365025
13627,57.88860498442668
13657,57.887947772953794
13787,57.887824069980404
13806,57.887514931555394
13904,57.88751333877911
13924,57.88711764479878
13925,57.887030283869414
13939,57.88699075194025
14059,57.88658217003187
14129,57.886494865253276
14195,57.885832314788104
14242,57.88548662374976
14293,57.88545619705265
14360,57.885329209371044
14376,57.885129513048575
14471,57.88482464849229
14478,57.88482014444802
14526,57.884811165276
14552,57.884649348794284
14613,57.88462286451313
14641,57.88456516224649
