Evaluations,Fitness
1,1060784039.1356733
2,902489897.911789
4,880539636.6754756
7,738081671.4480344
12,664885835.2228411
39,502892368.4696743
217,499435775.29925144
288,478501082.1111026
313,477894565.9131589
350,465639814.9488425
564,465104764.5958318
607,464722363.7539478
700,463164198.3845159
706,461584296.0776636
908,449523964.7231737
942,440295132.95821595
1032,421557580.71911937
1077,366323402.00437737
1087,366244162.25870633
1156,350300583.2896966
1309,349486143.42225736
1562,349469832.47093916
1652,344236521.2387858
2061,338782167.33087224
2083,337612370.8624295
2182,337609525.87935317
2272,337457583.89975655
2427,335405079.0159687
2584,328952025.70858794
2598,328904322.1715248
2768,323831513.2125739
2927,321732708.82207125
3052,321636966.4856019
3140,295328738.62855154
3171,295299737.65867066
3264,295298542.075937
3340,292084819.09200984
3388,291837406.7487244
3437,291366521.56063
3461,291276854.92078274
3675,291276607.80098414
3682,240576052.23746026
3760,240542172.74815384
3912,239459684.78451908
3913,239434937.83416793
4008,238977061.11345822
4132,238976758.79408044
4256,233884183.24474254
4310,231870163.21839675
4314,231038620.29325774
4380,219948768.29402646
4426,207567738.56065372
4652,206582832.6540912
4706,206546279.04605722
4789,206544228.64713246
5063,206433060.75387785
5124,205434086.37628222
5274,176087478.9186195
5372,160459397.85844788
5408,159290620.82466733
5620,148229098.99798632
5655,148208353.47396967
5666,136174943.2888407
5668,136014163.78530246
5682,136012688.78079906
5684,126939021.33120024
5892,126494182.727154
6240,125785283.5118905
6290,125784278.67878464
6404,125759812.8399882
6612,125502038.54892741
6736,125418559.24837959
6771,115007598.67116031
6886,114038900.94313192
6887,113934666.80865575
6943,113027198.86369328
7232,112944243.42317364
7278,112919055.43196295
7390,108170967.20388743
7544,107584530.59967032
7550,103911323.07287912
7637,103439688.15987569
7640,103430713.6586755
7685,103143071.44873902
7852,94721411.60739616
7889,56970643.54113201
7899,55319202.58687938
7919,52331593.269387946
8007,52330454.73581779
8029,52132482.134759955
8057,52106085.59270299
8168,51981584.84881836
8224,51963869.058390476
8256,51901088.38252018
8274,50424071.45321808
8286,50166947.51646514
8290,50163503.115705304
8300,50114023.95264096
8303,49550821.672682606
8382,48320126.44962682
8496,48320085.28358645
8531,48310663.55522098
8552,48302842.95958764
8596,48117900.15657246
8624,46618937.6801534
8625,44027232.86752277
8748,37980702.52341385
8777,37919685.32462565
8794,37914833.73252113
8871,37890556.32144391
8879,37830024.07348837
8924,37787242.2202903
8968,37642874.63034937
9041,37634580.686832234
9043,37634185.239675686
9048,37601485.16776173
9092,37599618.90863945
9172,37591395.41232136
9216,37585612.1529398
9251,37282798.29383331
9258,37218829.23971644
9299,37095335.28127861
9639,37088097.91688198
9712,35819218.34888063
9748,35818142.73312916
9775,35817175.389575355
9836,35816895.94344838
9887,35786225.645076394
9905,35784702.528087534
9914,35604527.409787215
9921,35420755.926349476
10012,35401775.792802505
10017,35164291.323395155
10117,35107549.541388325
10141,35001334.94136847
10162,35001312.150462694
10238,34939420.07573911
10247,34803845.86756799
10332,34791538.439369306
10373,33777763.45920661
10456,33777467.82289268
10495,33770883.07540838
10516,33760838.40742244
10621,33760013.666221835
10646,33757407.67804941
10741,23584172.565679982
10751,23559258.2256639
10769,23551897.95238737
10852,23536775.15872413
10858,23535742.33932253
10888,23531114.37980058
10989,22749251.831545718
11014,22538216.788521472
11016,22538143.930563334
11019,22531070.00957861
11101,22497900.75496186
11123,22493074.359336626
11227,22491292.577820756
11241,22470892.726895206
11245,22435346.256515466
11250,22428351.856051337
11258,22416326.12032625
11264,22414602.82821206
11276,22401936.3712535
11324,22401498.16158235
11407,22400810.11406636
11478,22400008.58940782
11496,22370952.147988185
11600,22367337.60076921
11603,22364662.33953131
11643,21792815.736876544
11655,21747995.53391061
11729,21747006.139464073
11752,21501227.703656532
11774,21499483.51376488
11775,21495857.681801647
11876,21487985.508982856
11898,21484388.26226573
11944,21479603.49832893
11981,21479062.712966073
12118,21213741.495709464
12148,21213523.702378675
12239,21208079.12098575
12267,21207775.27253699
12275,21200808.47983417
12342,21200781.11909156
12372,21196325.017233267
12373,21195943.893309325
12385,21166830.893442016
12440,21158979.907140184
12465,21157060.637639627
12483,20201740.686059255
12492,20159371.953949858
12520,20159365.32472361
12564,20158875.78211028
12594,20061360.512672804
12647,20013211.168776132
12688,19854838.026257206
12727,19854770.89497682
12747,19852476.05454747
12841,19851957.37469168
12844,19851729.66607234
12850,19849300.355793096
12990,19779310.087810412
13060,19777189.64901512
13145,19733216.85399572
13184,19709470.029437944
13249,19709145.76120538
13351,19708599.483907387
13358,19706968.082365803
13379,19509564.48406954
13381,19509464.621660363
13390,19508586.756337628
13470,13373612.811615977
13500,13373612.153485326
13515,13201762.276422163
13581,13020407.84279946
13590,13013698.526328107
13594,13009197.357908884
13620,13009167.584484793
13632,13008537.243807312
13729,13006706.326910868
13804,11610305.573069261
13829,11610256.035883399
13835,11588330.018883538
13840,11503322.809220444
13846,11503061.96523464
13848,11475289.685610034
13881,11474449.92591086
14052,11474438.454808779
14078,11474273.852855302
14105,11474174.720029391
14214,11473744.285392955
14300,11431859.313602606
14324,11422051.890624676
14342,11421589.557695791
14366,11421342.844643148
14382,11418233.566310167
14491,11418037.124068962
14503,11381471.26821585
14577,11381355.220543424
14588,11358736.627295459
14597,11358694.2435178
14607,11356250.4653556
14616,11356228.997340383
14701,11356202.269349523
14835,11355805.111748585
14842,1486856.4270372165
14846,1485122.0904303116
14880,1485120.0052538523
14949,1396163.4211194925
