Evaluations,Fitness
1,2978.4
2,2230.45
13,2014.28
71,1941.64
80,1798.4
97,1753.26
115,1751.01
135,1532.23
157,1526.74
160,1405.93
165,1343.94
182,1085.33
195,1028.19
205,991.915
228,974.599
231,933.041
232,887.188
249,851.305
251,766.903
276,766.667
285,760.119
288,753.443
289,670.271
341,666.183
369,551.19
377,496.645
389,487.552
442,433.419
586,425.324
588,377.983
681,368.775
718,361.703
727,355.875
757,349.238
788,347.386
818,341.915
839,332.405
849,290.669
919,282.875
1094,260.949
1308,255.851
1331,248.776
1338,235.204
2087,226.818
2747,224.07
2845,222.769
3093,201.736
4143,197.36
4276,196.76
4681,196.421
4781,193.975
4883,191.546
4916,191.332
4968,176.597
5705,175.625
6115,169.118
6152,166.712
7102,166.696
7420,162.845
7592,159.246
8254,157.967
8307,148.644
8717,144.193
9163,142.328
9343,138.912
9681,136.027
9683,135.217
9918,132.276
10503,132.243
10658,131.826
10703,130.971
11024,130.363
11086,130.029
11115,129.822
11128,128.465
11186,127.069
11262,124.888
11317,123.411
11721,123.395
11758,122.167
11784,121.153
11895,120.63
11967,120.441
11977,119.759
11983,118.01
12002,117.803
12041,117.802
12087,117.33
12117,116.686
12158,116.518
12185,114.121
12270,113.358
12289,113.115
12314,111.922
12342,110.707
12379,108.024
12438,107.98
12456,107.749
12463,107.748
12464,107.058
12470,105.694
12475,104.596
12485,104.486
12498,102.86
12516,102.121
12526,102.034
12532,101.599
12543,100.226
12555,98.3624
12578,97.4645
12580,95.7303
12604,95.6059
12615,95.4749
12638,95.4498
12644,95.2674
12646,94.3771
12655,92.6064
12668,91.4568
12682,90.8129
12689,90.7451
12692,89.854
12704,88.5971
12733,87.3552
12745,87.0971
12754,85.8942
12769,85.8327
12783,84.5156
12789,84.1976
12820,84.1331
12822,83.7797
12833,83.3908
12848,82.6691
12858,82.2866
12897,82.1882
12908,80.8635
12984,80.7127
12985,80.2994
12986,80.2253
12989,79.4576
13025,79.2532
13052,79.25
13062,78.8793
13085,78.7993
13087,78.4369
13111,78.0221
13130,77.9661
13158,77.9096
13183,77.2878
13210,76.9626
13213,76.8777
13270,76.8482
13278,76.6536
13344,76.4491
13375,76.2756
13381,76.1203
13398,76.0688
13399,76.0113
13471,76.0047
13509,75.8132
13520,75.6411
13532,75.5569
13554,75.3747
13565,75.1741
13587,74.8596
13615,74.6258
13624,74.5016
13674,74.4487
13692,74.2549
13695,74.1672
13792,73.9923
13846,73.9554
13863,73.664
14002,73.6595
14058,73.5522
14141,73.4514
14198,73.4474
14225,73.4297
14245,73.3551
14249,73.3194
14277,73.3041
14280,73.2104
14296,73.1749
14352,73.1718
14355,73.0756
14385,73.0715
14389,72.9371
14407,72.9091
14422,72.9036
14427,72.8889
14428,72.8539
14440,72.7765
14463,72.7591
14472,72.7012
14491,72.6977
14521,72.641
14541,72.6265
14543,72.5852
14547,72.5801
14552,72.4873
14554,72.4648
14568,72.455
14575,72.4329
14579,72.3918
14583,72.3787
14586,72.3688
14599,72.3361
14604,72.2884
14605,72.2734
14611,72.2599
14644,72.2484
14646,72.2433
14661,72.1928
14676,72.169
14689,72.1418
14708,72.1403
14710,72.1384
14712,72.1327
14714,72.1264
14717,72.0777
14718,72.0414
14731,71.9995
14738,71.9842
14743,71.9765
14757,71.9758
14762,71.9555
14771,71.9434
14792,71.9395
14793,71.939
14795,71.9343
14798,71.9232
14804,71.8992
14813,71.8983
14814,71.8958
14823,71.8905
14827,71.8646
14828,71.8432
14834,71.8227
14843,71.8139
14849,71.8081
14851,71.7751
14867,71.7587
14874,71.745
14878,71.7411
14881,71.7384
14888,71.725
14894,71.7189
14896,71.7176
14897,71.7131
14898,71.7082
14909,71.6953
14917,71.6901
14931,71.6856
14934,71.6839
14939,71.6822
14946,71.6813
14948,71.6792
14960,71.6791
14961,71.6754
14968,71.6738
