Evaluations,Fitness
1,-0.000000
2,-0.000000
3,-1.430388
117,-1.753177
121,-2.187389
122,-2.479500
129,-2.894641
217,-2.911612
248,-3.705652
355,-3.714289
422,-3.733687
603,-3.734126
791,-3.765853
973,-3.767926
1016,-3.778341
1637,-3.778811
1882,-3.810358
2211,-3.811893
2326,-3.812342
2341,-3.812400
2504,-3.813404
2672,-3.814084
2747,-3.814444
2889,-3.815029
3085,-3.815096
3470,-3.815269
3684,-3.815415
3879,-3.815499
4081,-3.815516
4175,-3.815522
4243,-3.815541
4269,-3.815574
4410,-3.815610
4454,-3.826666
4841,-3.827441
5083,-3.827710
5668,-3.827870
5745,-3.827872
5863,-3.827900
5998,-3.827933
6139,-3.860228
7073,-3.860488
7395,-3.860575
7541,-3.860659
7778,-3.860664
7809,-3.860706
7839,-3.860835
8731,-3.860839
8823,-3.860843
8943,-3.860843
9079,-3.860843
9199,-3.860848
9699,-3.860848
9820,-3.860848
10029,-3.860848
10104,-3.860848
10162,-3.860848
10196,-3.862779
12092,-3.862780
12103,-3.862780
12613,-3.862780
12735,-3.862780
13079,-3.862780
13743,-3.862780
14349,-3.862780
14643,-3.862780
14888,-3.862780
