Evaluations,Fitness
1,904147873.0460955
2,637121778.196987
70,601377949.8112108
251,559670804.4990411
346,542930219.600701
375,542484871.7035398
694,542450686.0482631
995,542161694.6799034
1191,541465704.8946565
1207,537429755.3643584
1239,528478353.20517784
1243,528032352.82630455
1442,527518648.1111545
1569,502330277.01111084
1615,502060972.4730821
1688,501959827.67455286
1739,501556651.5634776
1884,501297648.657386
1942,469125650.18429077
2094,467172951.62475324
2107,447529985.72729933
2354,443949331.8267433
2360,441903414.90978223
2449,440645036.5584801
2477,437872198.55150616
2484,436969824.10308784
2553,436401493.44949114
2695,436037919.937303
2732,432309488.2670608
2760,384291362.7750031
2800,382650004.9739777
2844,382601671.4146016
2853,382181341.1551566
2884,382115833.35299516
3008,374918391.86567366
3044,367986360.6855751
3132,331962085.02800655
3302,326877220.65481246
3724,322484090.34210426
3785,319296662.2326648
3808,319148820.4844715
3842,319040151.90736324
3972,316104732.0277651
3994,304472659.56780314
4056,286887469.0921513
4063,286873784.424106
4071,285611272.87032497
4093,284832187.0651356
4292,240861548.96579015
4298,234368599.18368474
4321,234359444.25777236
4372,215839466.73540875
4445,215767193.44980922
4535,215598741.93992567
4539,215485648.45812762
4667,215250678.25251558
4698,215080709.59968024
4744,209448462.5347482
4779,209442690.29908952
4868,209170349.80049986
5057,198150969.3485765
5193,183938314.50259462
5298,181268521.04289892
5312,181227173.35440594
5405,181222467.1219819
5432,181154634.20664313
5488,180958313.63613948
5578,179018991.49182066
5612,178980878.42528245
5668,178684488.36850134
5730,133208069.28745273
5946,123586021.76115598
5978,122761613.19195078
6043,108444389.60757154
6102,106362746.7536145
6155,106315692.89344092
6162,106021412.97862394
6226,106019186.76249795
6265,105924297.26833491
6270,105660452.72223063
6307,97998806.62407489
6427,97513978.87259112
6572,93516720.37969296
6658,90817494.00474456
6690,90810652.40836075
6722,86280653.00318658
6766,78507560.23177598
6905,74955466.81032752
7011,74909697.44963393
7176,51915671.684780344
7177,51427393.745675035
7268,51341862.78360949
7293,51270087.81805299
7306,51260614.98408013
7309,50821573.553955264
7380,50194324.63044891
7405,50173865.261974104
7431,47215294.502100684
7508,46683075.028394565
7520,46486221.522466615
7534,44568725.12475482
7542,43252348.43819002
7564,43250489.30026544
7659,43249215.110826515
7662,42001217.4423516
7687,41224899.22728048
7757,41121170.384145215
7791,40884376.909017
7808,39213319.87283512
7879,38083246.400460586
7912,38003948.73473184
7962,37960696.588418156
8005,31740926.96085562
8019,31731438.745071653
8024,31241987.35293864
8049,31119505.227913063
8086,30928667.091105543
8124,30874175.753944352
8130,30868788.244172316
8138,30865610.60595427
8147,30601942.8249432
8154,30111412.52137017
8166,29118497.17295476
8180,28478960.165067893
8183,28352013.239916526
8263,28347104.53868237
8279,28151143.467779323
8384,27878529.892285794
8401,27712953.34965782
8458,27651099.282631945
8516,27650662.747881263
8524,27625398.031065285
8546,26992767.65355532
8556,26988433.65453798
8648,25694627.35344469
8663,25675400.785022024
8669,25650428.690415442
8750,25626345.536500707
8752,25541974.608177382
8779,25538069.702443365
8798,25528207.956010778
8802,25349901.86070414
8830,25346914.34033061
8875,25004292.299263656
8876,24997066.652344603
8897,24957006.215295687
8902,24677397.962584183
9012,24637537.266451232
9029,24593918.93632578
9122,24593861.014208637
9123,24526198.68847763
9130,24455910.039154857
9157,23730034.72462552
9171,23626156.548177462
9251,23624045.0032541
9259,23624026.33454828
9264,23624017.114220913
9277,23616421.046807285
9326,20136170.210096613
9364,14980158.2370194
9381,14718083.12915005
9383,10303568.087190744
9385,10301858.651612567
9391,10156096.07434783
9396,10155915.921650903
9418,10155902.316952892
9500,9875388.758968407
9512,9873084.446855627
9574,9865519.522735087
9623,9864748.606038202
9630,9606647.199136486
9644,9606010.987133592
9672,9603831.705843017
9743,9599948.86758051
9746,9574050.95529256
9776,9320231.484979259
9786,9316717.487213649
9863,9314792.718290467
9893,9306134.074101802
9900,9284449.179170556
9905,9269096.771149894
9916,9265295.022581099
9917,9265157.327217717
9920,9237308.020843659
9946,9235676.31262009
9984,9229198.120076062
9986,9215685.295971792
9995,9215437.653799525
10005,8680798.442642825
10009,2045567.5924220101
10012,2028876.2519905379
10014,2024307.0838348626
10031,2019751.625955465
10110,2019481.2405702153
10114,2017853.982433216
10115,2010649.6847149974
10117,2009179.904544813
10118,1429740.2018695136
10122,1416224.8981440242
10132,1416217.5026049437
10136,801002.1347944121
10145,717005.5915476156
10148,711456.4210160492
10156,711208.1900270587
10163,711151.5257842847
10241,710974.7776930847
10245,702151.885357865
10249,700526.6856493916
10274,700523.0307008188
10275,694799.6562716874
10282,694553.5758862352
10283,693461.7039157841
10284,693437.0053760913
10286,658531.3870558962
10289,658529.7150213777
10356,653075.3818485793
10359,645165.7518891175
10363,644698.2748477957
10364,497298.0487291682
10369,497124.46762293665
10370,480117.05475290614
10378,479534.76121884194
10384,479271.66255607945
10385,470298.5220395917
10386,458920.4414691372
10395,458918.52690627426
10398,458909.46611999336
10484,458876.67798761587
10488,457721.73440346296
10492,456226.90443111677
10499,456040.41223357676
10507,456040.0275533799
10508,452758.16423026245
10521,382517.15918967914
10539,381249.9391103692
10618,380443.9870023111
10619,377601.77728278906
10625,377599.69714201224
10633,377513.0522842112
10635,298100.3299336474
10636,297922.66463090235
10640,280203.4904724322
10642,260404.00899796124
10647,260319.00823329095
10648,260264.23426509445
10655,242290.30093812544
10661,242286.8023381142
10690,241903.2038743351
10728,241594.17389659747
10736,241000.14901623
10743,227821.0844750505
10747,180846.73227957744
10758,180830.33694048552
10767,176439.3550609868
10768,176433.38497463713
10773,176371.31993544172
10780,175901.40826694868
10855,159147.9558367317
10860,133719.139535045
10861,133594.6262879457
10866,133562.52903015778
10873,131941.64999315265
10874,131076.5189167612
10884,87819.19069302482
10891,86995.21534911948
10892,54104.71452218933
10895,53928.241665378075
10904,51670.53518919561
10909,51630.66667146417
10989,51474.64897967082
10996,51376.8379415979
11004,51258.42374210475
11011,41408.71647163206
11013,41329.00323085923
11015,35603.485410123714
11019,35526.27181101391
11062,34964.310377197355
11135,34746.290326006216
11154,34158.491105485235
11161,30475.89127602981
11237,29195.52799832927
11252,29182.04779319744
11268,27870.2370013463
11272,27867.186512091997
11350,26351.970064859583
11357,26251.45970852089
11384,26149.127439736312
11481,25417.459811971767
11487,25397.563809150735
11495,25049.06142253421
11499,24953.854825767037
11502,23589.70425392666
11503,23557.843035505844
11600,18853.26503916776
11603,18699.457107725655
11622,17823.868240635376
11625,17643.632141209375
11635,17626.98254717848
11639,17320.59489464107
11647,15070.760585635855
11650,14654.536442739325
11727,14623.462599710096
11739,14384.852948473253
11747,13437.51887884605
11749,13435.796669414676
11750,13373.615241756754
11760,12173.75471062477
11863,12090.03421357972
11875,12085.443266254268
11880,12081.988272264527
11895,11887.615041508358
11897,11884.194510609184
11904,10376.25139384289
11972,9237.248384700928
11981,9193.250110734782
11993,8894.2932046666
11998,8813.217016801551
12004,8810.233529939997
12017,8459.544353222602
12023,8451.091347297495
12103,8151.349036078968
12105,7869.50038803898
12109,7857.704316353285
12116,7849.193214386294
12119,6996.049467038019
12140,6935.197907716541
12149,6870.356376909217
12152,6860.843190664556
12216,6714.102590674134
12219,6463.795967808998
12226,6461.199417809449
12241,6389.654391420691
12254,6387.368379750608
12345,6382.444460597829
12346,6357.873874746269
12353,6348.56938235264
12354,6345.616949849161
12360,6337.651943754142
12370,6272.460115270979
12374,6187.126597560111
12377,6176.902848113
12396,5604.452594033235
12471,5479.615843185858
12480,5452.369146577413
12484,5441.871973177058
12491,5142.1484031811815
12504,5114.41169690755
12521,5111.795885047123
12611,5067.976794853969
12630,4053.7525064563497
12635,4050.2181427507608
12637,4018.0808501215765
12715,3996.3338525094064
12716,3845.573754963678
12722,3775.5652954153798
12727,3710.1353740872732
12733,3708.277198670106
12734,3689.788094464913
12735,3574.7024193309335
12739,3574.287222867854
12747,3180.1418859085684
12750,3140.3008231220742
12752,3107.0730935427246
12754,3102.848254512649
12756,3098.544957008847
12761,3085.292013137451
12845,3046.932977864485
12855,3029.820444741171
12856,3028.3265769017717
12861,3027.87551247788
12961,2937.5326285280307
12983,2905.8041983360204
12993,2905.7547437012054
12996,2904.5233400781685
13014,2903.9910250420407
13116,2903.180084308022
13124,2901.640442664415
13143,2894.9678077703966
13209,2847.7110847425215
13231,2841.0704748599037
13347,2809.9562646353193
13363,2666.092950539082
13370,2627.105623518497
13504,2575.8584110293937
13506,2574.334560943731
13594,2574.279177787271
13599,2569.488106033641
13623,2560.017444554
13634,2526.090924129982
13713,1987.9462127126267
13714,1781.6443340369228
13715,1759.05051755484
13721,1747.7693210116886
13733,1731.5091544164466
13747,1708.4644849822657
13756,1704.7006029811198
13848,1703.446457908004
13856,1656.7818269052993
13860,1620.9496650504605
13887,1615.6537619944875
13993,1613.9590917007597
13998,1613.41191756551
14004,1611.5532964313597
14101,1605.9565054896766
14102,1595.8428215873887
14205,1570.970833607051
14207,1547.5426434322903
14214,1547.2332114631733
14328,1546.9467185270928
14453,817.4575265751545
14457,789.2059227015853
14488,789.1350893485578
14497,789.1345714273594
