Evaluations,Fitness
1,2.15407920e+01
2,2.13584894e+01
3,2.13130533e+01
13,2.11743258e+01
199,2.11679881e+01
385,2.11580561e+01
633,2.11535133e+01
819,2.11230107e+01
881,2.11201180e+01
948,2.10983912e+01
1067,2.10849906e+01
1129,2.10721640e+01
1315,2.10603438e+01
1501,2.10396550e+01
1687,2.10294607e+01
1811,2.09980887e+01
2052,2.09857242e+01
2121,2.09845842e+01
2238,2.09550938e+01
2548,2.09432234e+01
2610,2.09375124e+01
2672,2.09278384e+01
2808,2.09145349e+01
2858,2.08760095e+01
2920,2.08526399e+01
3230,2.08441998e+01
3399,2.08302454e+01
3428,2.08211645e+01
3614,2.08119716e+01
3643,2.08094737e+01
3771,2.08065117e+01
3800,2.07915662e+01
3829,2.07665883e+01
3924,2.07189326e+01
3986,2.07132745e+01
4110,2.06875520e+01
4296,2.06866671e+01
4358,2.06815610e+01
4481,2.06746942e+01
4544,2.06623959e+01
4606,2.06051350e+01
5102,2.05852341e+01
5164,2.05546973e+01
5350,2.05393379e+01
5536,2.04725488e+01
5846,2.04437378e+01
6156,2.04271473e+01
6714,2.04229020e+01
6837,2.04102771e+01
7086,2.03944222e+01
7458,2.03854904e+01
7712,2.03741065e+01
7836,2.03563424e+01
7899,2.03405930e+01
8078,2.03183116e+01
8264,2.03054285e+01
8574,2.02984242e+01
8705,2.02795864e+01
8884,2.02777240e+01
9194,2.02765674e+01
9201,2.02514053e+01
9442,2.02269971e+01
9504,2.01049877e+01
9814,2.01027768e+01
9876,2.00836537e+01
10062,2.00801058e+01
10379,2.00630956e+01
10503,2.00256557e+01
10627,1.99974452e+01
10812,1.99758275e+01
10999,1.99444430e+01
11185,1.99412345e+01
11247,1.99204178e+01
11793,1.99151216e+01
11855,1.98576614e+01
11916,1.98193670e+01
12041,1.98007615e+01
12165,1.97681493e+01
12289,1.97654455e+01
12785,1.97612273e+01
12909,1.97421259e+01
12971,1.97369285e+01
13124,1.97368766e+01
13157,1.97250598e+01
13281,1.97115457e+01
13343,1.97083995e+01
13776,1.96911271e+01
13868,1.96702073e+01
14025,1.96507270e+01
14053,1.96001017e+01
14240,1.95883369e+01
14301,1.95804622e+01
14612,1.95775421e+01
14643,1.94434273e+01
14707,1.93402734e+01
14769,1.93380970e+01
