Evaluations,Fitness
1,391740063.601222
2,323878991.527776
6,285164496.917292
11,246278955.365345
214,245956131.544489
422,243573984.002125
471,206976412.101920
636,163114990.058377
1141,138652229.192394
1308,134588397.425656
1449,128046599.018125
1458,122568145.328795
1630,119917685.441447
1801,114052046.576192
1822,101665062.576093
1899,97108879.448517
1953,82505715.362530
2258,80365157.925840
2375,72184096.183708
2461,59462253.962473
2875,50874894.463266
3233,46847125.600881
3484,46748802.568600
3598,44759353.346120
3659,42453891.719350
3854,40043692.031656
3869,39739802.704536
3900,38984734.420692
3989,37293905.549029
4022,37178473.603706
4154,32875889.942940
4255,32810475.181947
4275,32071264.937689
4317,26030390.882105
4849,25526936.945172
4933,24366573.955537
4981,21422620.285307
5383,19796380.190251
5451,18544156.431513
5651,17354965.186790
5825,16555959.835789
5934,15640312.192318
5955,15129389.863058
6028,14990152.210422
6128,14934884.040812
6165,11695533.702281
6685,11027024.099254
6706,10919697.238957
6783,10658544.686644
6910,8883859.627002
7247,8571110.248549
7618,7866974.499143
7789,7509429.630762
7812,6434446.109324
8355,6419674.877889
8386,5738034.969013
8520,5723077.962052
8703,5447871.822278
8754,5286990.001759
8818,5121159.549709
8941,4920331.790280
9133,4600627.673258
9385,4416937.881477
9464,4311698.196058
9606,4261068.979764
9837,4223504.545991
9857,4043249.441877
10010,3862588.204701
10106,3800924.083206
10129,3198358.176778
10459,3149611.252936
10644,3093273.160756
10745,3092912.136927
10781,3021940.998281
10846,2787991.937326
11027,2684958.757946
11217,2621830.723782
11401,2545032.372373
11522,2534959.910656
11550,2495098.999042
11676,2410237.144956
11820,2206315.830866
11863,2190941.178625
11983,2166353.343122
12068,2061980.830183
12085,2043117.376991
12140,2025957.558672
12181,1987631.392380
12213,1883100.018538
12437,1761307.667525
12654,1722955.968174
12701,1705934.527906
12753,1573237.643843
13139,1562776.471032
13161,1496402.204859
13186,1407807.901165
13380,1375253.814673
13398,1352300.261000
13483,1205253.418461
13580,1167539.723690
13618,1165283.919305
13624,1139031.711072
13764,1113126.337163
13903,1109020.372442
13949,1083661.069612
14136,1019160.532546
14179,1009772.006285
14223,959426.286706
14265,929383.378301
14267,827606.552762
14709,804015.198612
14765,793707.586595
14849,778872.033797
14862,775832.706951
