Evaluations,Fitness
1,361470
4,299162
5,290595
7,260062
16,228636
24,216550
65,197475
124,188627
254,158815
444,147240
501,142270
537,140330
605,133601
622,132117
629,123213
646,119628
662,116471
711,111825
800,111713
816,101492
860,101183
922,98492.4
934,88553.7
1063,87865.5
1123,80082.3
1206,79530
1218,77748.3
1288,76794.8
1326,75848.6
1358,74750.7
1403,74155.8
1406,73160.1
1409,72823.7
1414,71954.2
1421,71044.4
1431,65117.4
1480,60161.1
1492,59705.3
1503,55523.9
1567,52885.9
1607,52718.2
1642,51065.7
1711,48296.6
1732,47382.1
1801,40374.7
1811,37840.6
2019,35736
2090,34725.3
2137,30258.7
2158,28940.6
2268,26224.1
2416,23665.6
2492,22972.5
2593,22434.9
2601,19964.9
2758,19873.8
2806,19717.6
2818,19270
2843,19117
2907,17099.1
3112,16997.2
3124,16806.7
3145,16630.2
3152,15545.5
3288,15009.2
3355,14961.7
3427,14772.7
3454,14600.3
3467,14280.2
3520,14243.5
3532,14010.8
3585,13133.3
3604,12509.2
3845,11920.5
3900,11815
3911,11462.1
3952,10916.1
4089,10795.3
4125,10794.3
4185,10429.8
4204,10421.7
4257,10349.7
4301,10049.8
4325,9713.16
4425,9400.58
4509,8998.59
4604,8944.85
4688,8694.36
4696,8534.87
4803,8343.96
4809,8284.31
4901,7897.57
4908,7783.56
5011,7531.88
5021,7469.56
5135,7431.04
5175,7291.82
5205,7220.84
5212,7121.46
5227,6910.42
5312,6608.48
5337,6488.03
5482,6253.27
5488,5971.03
5540,5938.78
5639,5705.63
5809,5697.82
5831,5404.56
5848,5285.82
5919,5046.86
6030,4911.69
6177,4813.35
6241,4781.61
6245,4518.2
6302,4422.54
6311,4023.47
6431,4002.99
6501,3940.76
6560,3932.77
6598,3781.98
6729,3706.74
6743,3638.27
6759,3457.62
6841,3359.11
6879,3254.13
6929,3159.86
7044,3086.6
7082,2962.23
7215,2704.35
7317,2482.14
7504,2285.03
7607,2164.59
7658,2130.65
7699,1942.12
7823,1550.36
8090,1503.9
8124,1497
8180,1474.97
8220,1413.84
8325,1379.84
8343,1341.82
8377,1338.48
8430,1284.87
8460,1262.01
8516,1140.91
8627,1025.95
8720,957.132
8903,941.963
8908,936.348
8959,835.166
9038,820.25
9166,747.11
9308,732.131
9427,679.172
9564,655.53
9603,618.994
9828,587.413
9852,582.492
9912,575.039
10083,572.766
10126,558.933
10135,555.816
10167,546.679
10302,546.302
10303,539.376
10308,492.759
10407,484.601
10529,472.661
10601,448.889
10608,405.459
10710,404.893
10735,397.45
10754,358.349
11077,355.949
11131,347.376
11158,322.404
11300,314.097
11326,313.296
11328,309.469
11340,272.037
11424,272.011
11500,271.231
11606,267.994
11667,235.303
11924,233.079
11965,229.623
12037,228.664
12039,226.819
12043,225.451
12146,221.705
12161,212.77
12223,212.489
12225,199.684
12246,196.631
12430,192.062
12538,187.331
12575,181.695
12603,175.18
12607,159.202
12726,158.025
12902,144.438
12924,144.371
12978,139.483
13047,138.308
13197,134.499
13218,133.991
13283,127.319
13309,126.654
13313,125.124
13373,121.661
13502,109.534
13623,108.889
13645,106.844
13704,93.2022
13889,91.6672
13903,90.9301
14025,89.9636
14197,86.3411
14243,85.1105
14273,83.2879
14328,80.8957
14405,79.2492
14501,77.0255
14569,76.7053
14575,71.8816
14816,70.9129
14841,70.7804
14926,69.2205
