Evaluations,Fitness
1,24109141.80697834
2,4131344.731643703
3,1376529.5496843585
13,1205767.9712345237
23,694179.9817688975
77,580334.3346814859
101,409262.34189606365
2125,346549.190778343
2179,337997.37281575584
2423,336188.4659456541
2476,334877.5288703848
2572,304782.0336094706
2621,303065.2390237813
2800,291030.2086367489
2836,288647.5278325167
2927,283966.40885435697
3673,283026.11704823305
3832,280826.3539831364
3861,280062.76400622755
3985,277479.7514122007
4169,273922.79390437994
4233,260085.12885506675
4357,247406.3429123258
4411,242500.14317889785
4437,242399.44159635305
4580,241791.30418211478
5101,238351.38722363164
5201,237780.7951796169
5225,233812.3610305181
5550,228180.99366615602
5811,227828.25248666195
5898,224921.0905270747
6076,224322.44318832806
6217,221659.08262924766
6299,221115.00590550018
6408,220026.74379327643
6533,219079.51428615328
6916,218355.91906508492
6921,215983.45946218254
7771,215903.99315821117
8283,215268.96297075957
9441,214814.10674436187
10009,214675.84064193498
10279,214557.0231250087
10369,214506.4254015519
10648,203704.9049326235
11124,203541.60357975596
11261,200494.44535866537
11513,200008.43096731626
11523,199625.54331845083
12079,197143.86566216382
12327,196978.832116217
13443,196449.76477653568
13740,193648.09013218567
13833,193315.47331618576
14063,186023.87527303805
14753,184176.66737725644
14931,183159.92074140682
14945,182458.06668047162
