Evaluations,Fitness
1,228906.03525087686
2,201559.98286039857
3,195629.64716921392
6,177000.8482991279
14,173394.7276230393
18,172754.3304906026
25,170154.94820262387
31,165261.07300848071
43,145982.54986049188
99,145783.38256526532
570,137201.0464163585
906,127653.91332737778
2629,127512.65433314556
2956,119707.3325350362
3054,118126.40810999257
3930,113627.68828166145
4078,111245.75059649898
4592,109201.128204159
4829,102329.36285013288
4864,100801.16249677794
6233,74836.27337638296
9740,71248.27967959721
10963,69728.30126151918
11240,67863.12759802197
11361,65246.3807002837
13096,65080.94610424531
13990,64258.0034056942
14286,63090.183413905324
15011,61483.09478384098
