Evaluations,Fitness
1,252975414.65539506
2,252726178.5868312
3,252699242.60395023
5,252282234.66470826
10,251632968.7220364
21,250651112.68297234
49,250242900.40659204
61,249845951.24945492
64,249760325.5944847
67,249129749.78877783
102,248437611.78895518
121,248428964.08545816
129,247859640.0695433
151,247467843.47332874
171,246844763.3783146
172,246830547.64767748
176,246744518.5463096
186,246286942.21657866
190,246199975.6171512
191,246105149.865206
200,245591541.72252327
215,244412053.2873077
255,243130466.08117002
275,242929164.2151612
288,242877736.04014456
292,242646090.02953473
301,241338942.0108855
302,240892357.96868697
334,240614128.6133409
338,239132142.50932068
362,237060102.54779
396,235556660.10848182
424,234799626.07966304
429,234022969.24764377
430,233899415.72126186
451,231382754.08357602
492,231154709.00011033
495,228713825.53341296
522,227238899.11088482
531,226809059.2979176
543,222807096.4211075
573,220677596.39365542
585,218226657.90032756
605,216236708.54650703
609,213345350.83249262
632,209454138.39112085
663,204457541.27973264
671,202913208.89568868
695,201419137.87363902
709,198576888.03250337
714,193017799.81110945
723,192752854.4629866
738,188574796.6458757
751,188206130.40753135
752,180723813.71612442
781,179632256.8416416
782,174284259.45932823
784,171427309.89734623
817,164084746.72507963
841,162289033.745788
844,157250607.18041837
849,155423356.66023466
876,153970326.32810262
881,151416473.17886764
884,150615642.3565155
888,139399420.9148156
904,126220451.24866483
934,123202365.92582993
953,120930988.16433764
961,111646354.5152559
968,110575875.99163237
969,108887641.68463139
970,106099727.3321233
981,105385384.91879545
996,99912565.86307667
997,97061222.32976702
1015,96947284.89140615
1023,96692167.35854328
1024,94943377.68332016
1025,93297622.44523741
1027,90084311.45994695
1041,88581368.83207053
1044,78974080.67445098
1085,74795570.96540916
1089,73140398.70589985
1092,66614427.5323701
1121,52128933.89453673
1451,51092107.43457942
1674,48560287.469912246
1751,48050644.45251907
1775,46531195.76732124
1958,44896477.7483709
1982,31649235.53876006
2050,28473105.363964293
2053,24837888.4757308
2274,24402974.494065285
2304,23429620.391954016
2313,20857701.09937524
2320,18870816.13700063
2396,16590771.77030832
2413,14478489.575629586
2512,14362376.856139325
2578,14146353.443115765
2589,13793019.614201568
2615,13526263.67704989
2633,11841403.267602812
2767,11794464.273403475
2774,9843135.117245743
2845,9485959.583688505
2889,9262170.129262589
2891,7839866.732515252
3065,6481341.757262376
3109,5811545.936542296
3423,4707581.488218634
3568,4244225.699985343
3657,3722715.397642745
3693,3056929.2606265247
3902,2949009.0375535483
3959,2645133.9038082347
3975,2611767.8243164103
4028,2274388.255951235
4083,2177688.388229617
4167,2152180.2909812327
4191,2033571.9300080128
4257,1957636.184771309
4262,1912129.2409388032
4290,1897143.3475528231
4309,1888958.1925390535
4315,1794922.7133141148
4336,1553910.3962279877
4371,1460507.840371088
4489,1451880.0674309873
4529,1321664.1782262442
4538,1239173.1650191348
4565,1194780.3012041126
4570,1142734.2493742835
4690,1083002.365837721
4740,1037155.1275863729
4802,1016332.5619079967
4818,931872.5812576751
4825,864054.0230747674
4884,753233.4668302442
4886,745877.4014091068
5056,601301.1035581108
5419,528716.3812731866
5430,513656.63696204015
5508,464792.0543808302
5581,441226.3203673118
5698,422039.41951485636
5721,381622.22582682
5874,361853.34889161895
5882,305102.709508077
6202,258053.21220989752
6421,254979.51924404752
6436,254153.13106362897
6544,248156.6874121645
6598,242345.13531635166
6642,241610.4997069706
6674,232900.25073368484
6680,231651.66868613454
6681,229028.29103650906
6683,228801.57917650108
6708,210233.03201017567
6713,203680.2718920547
6721,200484.46901972813
6754,191960.5771554544
6755,183661.814590166
6781,174320.34087120113
6878,161379.79370820455
6965,158095.50553082293
7030,154672.19372828628
7039,154358.26743271181
7112,153226.1734276363
7120,147661.45774502298
7123,140665.2605572643
7211,135933.96178191106
7238,130043.66484792232
7259,128258.3760807111
7266,127236.73887063362
7326,118077.45425107446
7372,113838.83064194009
7401,113401.07097072805
7430,108345.6980432052
7511,107976.758823601
7592,100766.60469302462
7604,99848.32613044484
7747,99736.56099425897
7772,97644.43179827758
7775,94963.15537408087
7831,92851.23646461291
7849,91661.58895230091
7850,88362.53869329304
7978,85593.9933955274
7979,80634.26082512591
8120,80421.26596895684
8199,79929.24675161309
8223,79155.35287994733
8241,78472.98619464865
8268,77457.06289266713
8308,75971.55226878604
8399,75703.0594899221
8444,73794.3564968368
8452,73694.77449284297
8498,69663.25791983587
8595,69352.36240806966
8612,67934.37503680616
8679,66960.25451005776
8683,65551.8610631053
8771,64867.57599904797
9010,62630.45510281175
9129,60932.36884374248
9216,59488.98137337872
9230,59117.5528363058
9389,56685.7040314457
9406,54857.17329669711
9541,54452.43031971231
9602,54347.94975290435
9605,53442.61559764759
9694,52210.66915988959
