Evaluations,Fitness
1,7195729.371717
2,6272512.152960
5,5564477.991964
8,4827348.296492
30,4317599.425668
37,4037080.686198
193,3848087.078801
319,3759568.529257
332,3340816.220786
413,3225875.328905
514,2841355.683878
624,2434836.272735
787,2404045.368419
814,2218348.497081
864,2184260.228317
916,1998289.309904
1169,1860676.305505
1185,1832932.162956
1190,1787523.146088
1226,1762742.725144
1228,1735094.222555
1235,1717147.278853
1267,1381880.384656
1377,1366578.735271
1616,1340410.641635
1666,1173352.770652
1728,1046839.719512
1912,1010929.876339
1940,987167.557409
1995,930617.015288
2067,888717.049647
2077,830020.127925
2083,825002.957481
2209,820748.948363
2218,730500.090176
2320,708329.730391
2382,704872.649527
2412,666489.950144
2454,660612.420519
2502,621973.547610
2534,610701.217170
2545,593595.195996
2620,517997.596186
2811,509581.364794
2832,489911.352262
2908,451574.352211
2977,425652.720090
3048,416804.992176
3120,371363.540753
3311,353474.268467
3361,349480.737066
3421,340691.270074
3467,326635.950946
3543,317602.128624
3647,314978.265064
3668,296715.388602
3810,294150.235567
3910,290421.182603
3917,283441.568427
4078,270271.809978
4185,267703.987897
4214,226766.528902
4360,224852.027942
4419,221105.772659
4508,216714.566564
4528,214822.712531
4604,193392.676721
4804,179832.516119
4941,174354.439020
4965,173436.428095
5016,172636.704370
5036,170927.384086
5074,156053.622720
5140,150218.172210
5233,147672.619433
5268,134135.259735
5313,130545.562778
5419,122065.867342
5538,120635.387635
5748,120421.129203
5764,118838.615310
5797,117168.993991
5799,115523.394406
5905,114567.093397
5954,113581.668729
5984,104777.742725
6006,102726.144723
6123,102325.500366
6138,99317.432798
6230,95018.122116
6370,94904.484903
6396,93210.817342
6424,91957.382796
6477,88301.732990
6525,87797.690445
6542,84258.312446
6706,83598.481534
6707,81184.547991
6741,77937.403416
6978,77451.162030
7002,77288.639255
7026,76043.824311
7027,75096.531876
7126,72658.715846
7229,68875.097758
7350,67384.862126
7388,66652.672879
7411,65125.998527
7502,61109.457955
7615,58656.860355
7734,55697.002014
7859,53367.983193
7970,52253.237524
8086,51820.932044
8218,51049.909026
8327,49892.593722
8431,48717.846522
8472,48018.257874
8509,47400.029514
8535,47380.092416
8633,46300.953348
8646,43607.915601
8885,40001.378741
8954,39052.036332
9108,37907.888186
9253,36373.871769
9378,36317.665329
9406,35053.652530
9609,34704.611443
9653,34601.099641
9715,34442.123603
9754,32078.411715
9911,29531.280910
10164,29215.952336
10279,25068.372015
10325,25024.191944
10549,24098.013227
10669,22993.922914
10749,22490.697879
10947,20675.807887
11223,20355.386127
11266,20345.546514
11398,20205.860836
11454,19899.297779
11472,17783.315501
12008,17456.509387
12114,17359.423686
12178,17304.122348
12341,15550.944015
12429,15529.400215
12510,15483.965830
12728,14912.712485
12873,13915.488836
12940,13661.034596
13385,13232.372020
13427,11321.697017
14170,10285.939971
14688,10031.155589
