Evaluations,Fitness
1,5.37375e+06
3,4.50687e+06
664,4.29378e+06
689,3.77095e+06
753,2.91504e+06
772,2.46213e+06
1044,2.38802e+06
1054,2.28583e+06
1082,2.2343e+06
1098,1.99845e+06
1126,1.83634e+06
1171,1.58087e+06
1282,1.441e+06
1336,1.28132e+06
1359,1.0834e+06
1447,993448
1478,991099
1512,890435
1545,802865
1593,769949
1646,757119
1690,756904
1717,675134
1725,673455
1738,659440
1742,596446
1799,573867
1803,544798
1806,529596
1812,500465
1908,460129
1922,456226
1949,447567
1951,439552
1961,390576
2028,357662
2046,353831
2091,295892
2110,279455
2352,268929
2368,261797
2377,231326
2454,229170
2466,229025
2480,219788
2483,217267
2493,184972
2588,173148
2659,162675
2694,162089
2726,155600
2745,134081
2837,120204
2945,112431
2984,107843
2996,107740
3005,80012.6
3107,76536.6
3161,74415.5
3188,74111.2
3251,73281.2
3265,71671.1
3328,69248.3
3332,66670.5
3342,64178.3
3405,62545.2
3407,61036.5
3408,57481.1
3433,54607.8
3453,53927.3
3473,49892.8
3492,49769.6
3528,47242.8
3548,45426.7
3550,44251.6
3634,43591.6
3651,43500.5
3665,41556.7
3684,39357.2
3724,37252.3
3769,35570.6
3890,33950.3
3895,33856.7
3911,30297.6
3940,29877.5
4059,29279.4
4065,27231.9
4122,26949.8
4141,25439.2
4159,24710.5
4208,23636.4
4242,23273.4
4268,22614.8
4298,22198.6
4313,20759
4361,20297.1
4387,19501.5
4415,19315.5
4442,19090.3
4459,18996.7
4475,18756.6
4488,16537.3
4545,15939.4
4660,15932.1
4664,15852.4
4675,14077.5
4770,13382
4851,12453.7
4961,12284.4
4967,12133.6
4981,11929.4
5001,9747.97
5068,9718.68
5134,9291.07
5175,9106.73
5192,8902.57
5197,8809.3
5216,8117.98
5238,7799.95
5271,7778.77
5283,7345.14
5317,6452.95
5382,5696.46
5453,5522.62
5481,5482.42
5599,5250.71
5778,5019.87
5780,4781.19
5801,4438.88
5851,4314.51
5913,3942.74
5981,3104.14
6057,3040.34
6075,2934.36
6144,2903.42
6147,2863.86
6148,2838.08
6180,2411.97
6232,2197.32
6246,1983.04
6289,1957.35
6293,1823.68
6394,1594.01
6400,1591.53
6448,1580.79
6466,1212.15
6552,1121.55
6621,1114.83
6673,1081.52
6689,1070.79
6709,975.291
6733,968.761
6749,753.024
6793,699.607
6938,694.709
6995,640.234
7031,503.318
7090,458.136
7174,454.433
7187,427.558
7261,384.702
7270,344.075
7289,328.324
7312,318.882
7338,318.637
7364,281.752
7436,280.242
7470,265.751
7538,264.583
7540,263.826
7562,247.596
7570,237.584
7602,235.287
7603,209.191
7688,166.216
7774,162.769
7897,160.029
7996,145.313
8025,133.802
8037,130.005
8097,128.967
8159,121.121
8196,102.992
8244,99.3541
8332,96.0017
8348,89.4143
8403,88.6257
8448,85.5826
8481,73.9106
8504,72.5438
8521,69.4527
8557,67.0222
8561,64.3573
8637,60.0488
8638,58.1351
8675,50.9102
8855,47.3051
8941,46.3912
8963,40.5771
9040,39.8067
9049,39.7893
9061,39.1169
9110,35.2547
9143,35.0825
9218,33.0823
9329,32.9508
9348,32.4605
9354,32.1042
9367,31.8691
9375,29.3473
9462,26.9623
9571,25.9224
9604,25.7341
9613,25.5219
9666,25.4675
9688,25.4537
9692,24.6327
9693,24.606
9697,24.284
9702,22.1264
9780,21.7452
9783,21.295
9860,19.9498
9885,19.8478
9886,19.1089
10018,19.0947
10023,17.2726
10102,17.184
10165,17.1107
10186,16.9657
10194,16.6397
10203,16.2297
10248,15.1968
10319,15.1327
10425,14.9962
10554,13.4779
10582,13.0247
10647,12.0058
10666,11.4459
10709,11.2754
10839,11.0834
10866,10.6627
10890,9.72324
11014,8.7009
11110,8.57212
11133,8.18325
11152,8.1115
11185,7.58046
11195,6.35569
11307,6.31807
11378,6.11872
11399,6.01892
11439,5.93884
11453,5.82975
11477,5.57536
11490,5.54944
11504,5.21118
11507,4.68997
11549,4.54758
11628,4.43834
11642,3.56497
11850,3.2173
12040,3.15144
12211,2.89677
12234,2.71549
12314,2.62369
12332,2.16752
12409,2.06128
12447,1.93293
12506,1.76286
12508,1.70252
12513,1.51296
12608,1.25191
12636,1.00538
12899,0.943239
12929,0.856509
12942,0.678565
12984,0.5746
13091,0.549482
13110,0.497726
13172,0.420991
13326,0.410859
13342,0.382931
13408,0.326038
13415,0.310586
13587,0.283153
13617,0.266501
13635,0.26538
13645,0.264335
13665,0.254433
13668,0.247602
13681,0.240542
13688,0.215537
13751,0.208832
13788,0.174525
13836,0.171746
13904,0.170606
13934,0.158688
13952,0.150211
13974,0.145415
14008,0.12651
14019,0.124952
14112,0.120601
14129,0.118301
14144,0.0910549
14275,0.0903854
14298,0.0696242
14482,0.0622909
14501,0.0610046
14594,0.0591016
14607,0.0507109
14685,0.0425336
14762,0.0370307
14823,0.0352683
14887,0.0330904
14893,0.0311213
14898,0.0283939
14995,0.0243705
