Evaluations,Fitness
1,9010979.134941703
4,8549146.95115719
7,6698567.047238688
14,6021099.825357719
47,5958158.29109318
80,5436975.297133827
295,5348325.318870019
334,5031999.74337673
345,5010357.661926618
394,4639771.179525576
556,3781050.8992801756
629,3614792.680214721
839,3385321.121640754
880,3180070.312325072
985,2722407.605408568
997,2671027.4241631525
1057,2496997.9839296057
1063,2450979.146325314
1162,2356561.7271674927
1263,1890534.3442442324
1576,1874270.449138899
1606,1821898.34835931
1613,1804150.4023492031
1660,1776886.3365545573
1670,1703281.08144736
1741,1645551.6485571635
1758,1645248.8268262965
1825,1517202.9979582583
2085,1508321.3044965144
2116,1353653.662078081
2202,1350753.4843338637
2236,1346439.3413603334
2245,1263563.1774151488
2302,1257608.7735108545
2318,1195454.8444921763
2388,1157047.0211641463
2431,1106079.8076724445
2523,1076657.5473947155
2754,1017742.8564736722
2789,896790.2947548412
2970,859184.6720851352
3196,800106.9134747888
3368,783618.0607660942
3475,766253.8996986412
3562,765380.3650964348
3565,763257.7113785074
3567,756883.7477984176
3647,753079.5012831899
3672,704540.881637715
3738,663987.6861137869
3890,650234.9793872371
3984,647436.3269577223
4023,624485.5490923956
4063,619122.5833231721
4116,589525.8710758255
4303,579486.7297728565
4486,568121.0583047102
4529,566608.3388092094
4624,552358.8552845919
4650,548359.9112373007
4669,533761.0724587889
4685,530061.0944052261
4829,521563.3065881483
4865,504506.05905921693
4938,499794.6594953674
5066,494432.3736511695
5118,491472.46640948934
5181,479646.29326087626
5555,471838.00042347715
5727,468576.5963737064
5805,467340.4904987648
5831,466753.9672879094
5843,464376.83780121023
5928,460632.0646247908
5997,446159.377203502
6396,443223.8934391988
6399,442115.53694113676
6491,429966.52642691584
6544,420323.59159297246
7223,407365.66583124106
7820,402048.25375835935
8052,400471.04248257517
8219,399822.5586026481
8302,399598.62822953536
8331,396107.081032591
8456,396017.8685505505
8632,395751.0872068552
8731,394638.9787213094
8913,393646.33079175197
8950,390811.90168855345
9057,390512.8481506612
9153,380323.9597527186
9372,377651.26014810096
9440,357551.58852508874
9530,356642.80028726876
9532,356592.7953459069
9538,356003.65073608124
9647,355126.7312890264
9733,354492.789541584
9738,353120.12713300425
9835,350958.2932010102
9954,346278.08212520194
10124,336641.7354464267
10192,335212.5565681884
10331,335163.0640005003
10350,331815.15016898816
10435,329316.1291746984
10557,329027.7687978913
10679,328607.0461404604
10713,327304.7658838111
10853,327171.43478044734
10856,325888.12729659653
11039,319759.7682841259
11229,316050.91440885933
11272,315373.37630805204
11428,315285.3276024547
11436,314580.60718160233
11465,314109.4348567998
11485,313009.4388678909
11532,312607.63700367225
11540,312345.3295818208
11584,312069.6699584785
11649,311043.76720248506
11766,310196.8089851845
11839,309940.6480888162
11915,309688.294926222
11927,303008.40830866765
12287,302940.5966507245
12342,301900.772612774
12396,295926.69064782996
12412,292440.04221457423
12568,292142.4681786732
12605,285865.59413121303
12655,283996.5792193348
12760,283649.3052624887
12773,283554.0183107706
12840,278290.93185557995
12841,277902.6340973592
12876,277176.3783055921
12947,277110.8786463594
13045,276902.42124463845
13127,276669.61167213524
13141,268901.27427345485
13225,257179.25680682177
13318,256726.95466009452
13333,255787.69711200756
13439,255454.12933565286
13506,255247.89499550164
13531,253597.59074519
13689,249513.1408502892
13830,248422.2178990908
13859,248249.03028280774
13883,246399.82852949662
13932,245449.70708269475
13938,235859.69221982048
13975,230011.24238720065
14153,227516.37442680143
