Evaluations,Fitness
1,5570915.767822
6,5326044.805686
7,5210968.744591
21,4944835.701111
39,4437875.861435
104,4371075.531391
136,4362650.478098
203,3918874.255905
216,3883481.077657
264,3661632.689913
430,3365163.157234
470,3183129.135929
695,3093515.653880
731,2707314.421677
821,2482810.719090
960,2477880.954614
1017,2422297.672723
1084,2340313.232991
1117,2217696.430882
1204,1903377.024965
1413,1885247.086865
1454,1851770.740150
1485,1839703.680575
1505,1726299.788060
1567,1688174.857443
1622,1585213.813173
1655,1451473.581211
1790,1446453.973106
1908,1246302.738649
2112,1234405.292458
2121,1216523.998688
2142,1211998.622060
2161,1194363.247647
2187,1132528.402916
2332,1117791.778031
2335,1041587.541249
2409,1012805.485131
2490,980662.979235
2533,979989.592683
2543,955606.876391
2603,947453.207658
2619,899321.376368
2705,864074.329507
2831,840149.509523
2834,827849.995414
2884,823573.902379
2919,776143.895366
3015,764075.593574
3088,763592.896396
3107,739224.608492
3129,737620.435986
3152,730871.184190
3211,715950.825650
3234,603958.064346
3451,598500.464961
3569,585569.902492
3620,573526.938252
3622,552746.291076
3707,544278.780271
3781,534078.701437
3841,532778.479292
3919,526271.366789
4024,501953.504693
4082,496771.397826
4107,487940.656540
4135,469057.978029
4185,465355.243409
4202,458030.451043
4220,451203.905595
4316,429144.350318
4403,389874.626677
4601,381920.029861
4627,370564.719140
4629,364933.254264
4647,355188.853026
4711,350999.350464
4819,337576.910061
4989,335058.781488
5025,311611.503882
5137,309364.776248
5181,305519.487484
5213,295012.744681
5222,280250.266326
5232,279568.640132
5325,253870.951102
5417,236746.719939
5731,224332.282186
5773,212610.311267
5930,205714.723324
6025,203098.207000
6041,187094.882642
6159,186146.231439
6210,182609.257883
6228,177416.704667
6252,176004.739111
6374,159172.503121
6602,156945.074795
6622,156234.072272
6649,154677.023171
6692,141299.891207
6968,137551.169099
6975,135592.193941
7003,121758.795862
7317,121048.800392
7346,118597.640282
7412,118325.829009
7413,113510.825863
7540,108025.635546
7557,106563.311465
7664,104613.641047
7675,103781.236071
7719,98255.900180
7807,97542.993894
7889,90309.589856
7974,83554.694067
8132,82409.959459
8175,81023.338130
8227,78188.001561
8255,77404.328643
8305,74429.085573
8355,73820.626828
8487,70462.837183
8570,56682.900599
8644,54784.014099
8786,53899.051016
9013,52946.259799
9066,52729.738776
9165,52170.753707
9203,51256.430320
9207,49498.151901
9242,49154.804739
9272,48528.970272
9292,47264.901270
9434,46643.900999
9502,43719.859586
9753,41603.581985
9813,38783.659902
10114,32832.540692
10289,32460.968986
10319,31956.654647
10428,31076.878686
10525,29762.247262
10730,27787.311106
10808,27535.800699
10816,25789.346482
11105,24851.216528
11396,24740.245461
11490,24416.206864
11605,23234.797537
11809,22714.258568
11884,22015.162326
11907,20795.536271
12040,20763.589540
12149,20318.283238
12249,20192.723411
12357,19242.056561
12524,18823.350564
12681,18777.671157
12716,18629.022260
12726,18257.336182
12802,18196.106836
12828,17235.822542
12968,16846.700242
12974,16609.949263
13121,16197.542756
13173,15508.254762
13245,15043.189503
13482,12967.154653
14070,11948.201189
14942,11771.927777
