Evaluations,Fitness
1,304811.67779103416
3,252463.22253731417
8,248592.2788551355
9,246678.68684219185
12,231659.96676204554
116,203602.43781343804
167,200866.97743082704
251,182987.29565889624
257,174558.211485379
300,171910.52648259432
403,168955.7229003407
406,166322.90510967033
510,157305.66685604336
584,151577.91908709097
586,148738.41822238898
628,145536.05095347232
665,140292.68843331045
695,123264.46339906524
838,115286.67599000524
877,100007.94955101344
962,97204.62075285401
1186,96843.74453865465
1272,96827.95223138727
1280,94830.83859673147
1314,93441.65349503863
1323,80278.4760022658
1529,78768.4250088109
1547,75389.47960807587
1619,74922.89903620993
1632,69578.48105335323
1692,62701.23934654882
1748,62540.25699713322
1843,62321.4981463446
1909,62290.028870144706
1924,59360.2909278409
2015,58224.256637439146
2104,58183.71008384082
2115,51754.33354336256
2267,49088.114982029176
2318,47904.554833786344
2377,42805.051620646795
2395,42612.42077528525
2675,41458.500217784764
2757,40348.271129831526
2838,37564.702461900226
2910,36243.011354668044
3031,35789.209913715706
3140,32620.985909220337
3662,31774.45322970991
3713,31482.837828068903
3755,30600.574845971303
3758,29455.297449744623
3979,29286.330185293213
4010,28813.45602598674
4065,28771.381788354614
4117,28703.974203912705
4122,28257.081755858584
4216,28178.40614582096
4219,27822.109164639816
4233,26940.613317130315
4427,26737.394605281504
4501,26299.058542876275
4576,26012.17077453592
4622,26009.602461879316
4704,25836.53409128986
4705,25549.817731279156
4731,25432.05874508347
4817,25223.094459206604
4865,24893.542236950132
4880,24857.082822168988
4911,24397.782630114056
5061,24394.642351307564
5064,23484.901226723126
5354,23188.797367625975
5369,22895.39113174318
5488,22658.068853857752
5579,21859.48400482409
5663,21719.77440101019
5668,20953.906164948767
5766,20847.673282528092
5833,20458.79459018399
5853,19994.13545444013
6123,19991.256383687134
6162,19940.24108684108
6193,19917.073799674257
6316,19786.954948599054
6349,19784.32702691089
6414,19774.742783116337
6474,19767.46218456767
6485,19754.06420706119
6518,19645.169402321008
6534,19339.66547245593
6701,19119.712463483927
6888,18854.327222129665
7041,18685.083358469885
7082,18664.543528450657
7379,18570.02065204938
7472,18510.81267313387
7559,18443.681190397012
7671,18364.19651293683
7744,18339.299839354833
7784,18274.54160447303
7799,18130.681417915355
7852,18077.110015550643
7929,18043.68138619092
7999,18013.1187856097
8121,17950.953683742813
8260,17919.104450105006
8300,17826.401157248274
8395,17774.989925922437
8404,17751.247485832675
8449,17696.903700113347
8493,17629.698420232005
8531,17591.879805122455
8560,17551.61848620021
8624,17533.076066674847
8685,17503.616949548978
8726,17489.874732972927
8825,17480.3356177676
8826,17140.83854690513
8929,17138.5979442094
9087,16808.92451488434
9441,16787.62168131063
9458,16597.453634277997
9501,16596.033074702915
9537,16540.750872263197
9613,16512.475925221413
9641,16433.367944641126
9786,16125.449059447701
9881,16087.276023177907
10104,15896.059402264958
10199,15875.804542257141
10273,15851.259545380233
10289,15848.43285685782
10304,15827.795099696208
10394,15815.634364173868
10423,15078.770023853984
10475,15056.828132647523
10501,15008.27227150286
10654,14996.507123244832
10687,14961.17360698701
10764,14939.410564231406
10890,14808.200585848772
11010,14788.944826471881
11031,14784.069279277397
11050,14751.131350296519
11153,14703.645527110904
11283,14702.654626838932
11304,14688.437848680838
11365,14687.569705917558
11382,14676.444011526062
11429,14619.327909645275
11711,14104.036290682254
11833,13938.291650969797
11976,13933.369636481653
11984,13921.103444736325
12033,13910.105166007139
12065,13888.2633511867
12080,13878.005159993249
12187,13862.426127463368
12211,13752.527204035712
12227,13748.13157336701
12228,13476.812058298725
12333,13449.467350230208
12567,13384.041727482829
12586,13262.596112865658
12597,13196.816691518698
12609,13178.444590265915
12683,13175.927796222159
12813,13160.255199097875
12836,12982.7623303454
13145,12980.816716809708
13175,12974.81602026955
13261,12861.54226333917
13309,12773.294694149985
13361,12726.72487348618
13411,12701.407385895294
13456,12676.46854468157
13523,12580.683852533313
13635,12566.062900775109
13764,12513.957790275594
13819,12490.857627595453
13850,12404.559912413531
13903,12372.326061350062
14051,12357.82095006582
14160,12338.614685183997
14222,12282.302417153536
