Evaluations,Fitness
1,9.85464e+08
4,8.11527e+08
5,7.1761e+08
26,5.76996e+08
166,5.23424e+08
210,5.0213e+08
280,4.851e+08
283,4.72589e+08
311,4.59355e+08
396,4.02497e+08
444,3.8214e+08
512,3.81511e+08
519,3.5697e+08
571,3.47934e+08
593,2.77374e+08
623,2.57971e+08
706,2.31573e+08
730,2.24932e+08
823,2.18835e+08
850,1.56358e+08
1040,1.48614e+08
1103,1.41076e+08
1118,1.0779e+08
1240,9.4122e+07
1338,9.02244e+07
1378,8.59673e+07
1406,8.06517e+07
1434,7.9988e+07
1543,7.28368e+07
1548,6.90631e+07
1604,6.68462e+07
1625,5.34747e+07
1708,5.042e+07
1801,4.94564e+07
1809,4.92856e+07
1877,4.6365e+07
1918,3.47556e+07
2005,3.3227e+07
2114,3.15315e+07
2220,2.34569e+07
2425,2.18872e+07
2565,1.99667e+07
2609,1.78372e+07
2797,1.63622e+07
2896,1.53964e+07
2953,1.49177e+07
3040,1.44588e+07
3118,1.3815e+07
3142,1.33166e+07
3214,1.29071e+07
3251,1.22909e+07
3301,1.20352e+07
3303,1.19485e+07
3307,1.16564e+07
3342,1.15732e+07
3348,1.06827e+07
3412,1.00999e+07
3501,1.0005e+07
3523,9.5228e+06
3578,8.50547e+06
3753,8.26837e+06
3781,8.07093e+06
3803,7.96318e+06
3909,7.71017e+06
3919,7.09141e+06
4070,6.93351e+06
4105,6.71507e+06
4110,6.32138e+06
4306,6.11307e+06
4314,5.81777e+06
4319,5.32474e+06
4526,5.21662e+06
4552,5.20732e+06
4565,4.83788e+06
4652,4.8175e+06
4660,4.77873e+06
4720,4.55934e+06
4737,4.50359e+06
4811,4.38765e+06
4828,3.6111e+06
4909,3.50021e+06
5034,3.41257e+06
5124,3.26759e+06
5138,3.25976e+06
5148,3.10515e+06
5273,2.89162e+06
5408,2.66709e+06
5538,2.6149e+06
5543,2.3497e+06
5612,2.29704e+06
5615,2.16198e+06
5706,2.1575e+06
5731,2.02641e+06
5846,2.00036e+06
5852,1.93568e+06
5877,1.92418e+06
5901,1.78006e+06
5966,1.71884e+06
5978,1.47558e+06
6035,1.40464e+06
6204,1.36778e+06
6221,1.31998e+06
6234,1.21392e+06
6363,1.21383e+06
6372,1.20876e+06
6411,1.16713e+06
6458,1.07708e+06
6516,1.01328e+06
6610,931477
6624,930459
6713,860115
6803,839835
6855,795407
6917,757856
6944,741193
7014,665737
7126,613659
7177,595282
7235,575072
7254,565913
7337,565913
7348,550010
7374,530414
7414,501456
7586,476975
7618,474687
7642,456494
7703,452161
7705,444000
7713,437099
7818,406213
7819,386702
7905,343077
8024,324946
8093,321398
8129,319540
8144,316700
8217,316599
8223,295945
8272,285277
8301,283238
8402,269437
8455,265730
8476,258358
8505,252492
8546,246179
8557,241574
8604,232893
8661,230351
8719,219343
8762,196039
8905,187554
9054,180479
9066,178005
9083,175970
9085,173780
9104,167255
9205,165498
9217,161370
9330,145526
9407,132357
9549,125871
9666,125655
9702,122102
9719,117397
9732,116098
9765,103728
9916,91719.3
10005,85666
10090,84446
10132,82032.6
10154,76317.8
10217,74309.9
10270,68943.1
10303,65370.3
10540,64537.4
10582,59737.7
10608,59114.7
10646,58584.6
10651,57642.8
10677,57259.9
10741,53894
10843,52343.9
10888,51808.2
10893,51639.6
10959,48628.2
11081,48257.7
11167,45683.6
11177,44485.2
11238,40422.5
11454,38630.3
11537,35245.9
11571,33233.7
11649,26744
12058,25721.2
12140,24208
12275,23777.7
12324,23663.1
12334,23608
12361,21965
12502,21387.4
12535,19394.3
12641,19263
12765,18469.5
12796,18265.3
12801,18132.8
12806,16957.1
12914,16835.9
12984,15913
13055,14975.1
13150,14761.7
13217,13654.1
13313,12557.4
13379,12363.9
13442,11477.9
13458,11278
13510,11275.7
13698,11032.6
13705,10802.3
13727,9437.89
13975,8983.94
14154,8968.93
14177,8470.72
14286,8212.32
14310,7880.84
14342,7657.37
14405,7491.7
14463,6512.08
14683,6503.85
14691,5770.75
14826,5369.29
14974,5330.42
