Evaluations,Fitness
1,6.87818334e+06
169,6.51454120e+06
187,6.51378840e+06
249,6.34282323e+06
373,6.20062956e+06
497,6.14914696e+06
621,6.14833058e+06
668,6.13715435e+06
683,5.75869276e+06
745,5.75434606e+06
790,5.72577924e+06
807,5.57521629e+06
911,5.55005143e+06
1037,5.54793627e+06
1365,5.54672201e+06
1489,5.45528808e+06
1536,5.21631420e+06
1861,5.19349954e+06
1908,5.09702977e+06
1923,5.09597249e+06
2109,5.09410991e+06
2171,4.81377672e+06
2295,4.79479217e+06
2398,4.77616262e+06
2543,4.75508441e+06
2729,4.74132565e+06
2853,4.71037802e+06
2896,4.50071572e+06
2915,4.48650556e+06
3147,4.47344997e+06
3269,4.46728927e+06
3287,4.45814495e+06
3349,4.44148242e+06
3411,4.43541587e+06
3473,4.42959555e+06
3597,4.25265168e+06
3639,4.25137421e+06
3721,4.25119567e+06
4004,4.25005684e+06
4093,4.23155109e+06
4132,4.14738179e+06
4279,4.12882852e+06
4418,4.06765140e+06
4476,4.04170370e+06
4725,4.04066111e+06
4767,4.04040542e+06
4961,4.02885334e+06
5000,3.91335841e+06
5023,3.91095194e+06
5130,3.89990156e+06
5271,3.89938919e+06
5333,3.87748546e+06
5373,3.87647812e+06
5500,3.87642316e+06
5581,3.64640111e+06
5624,3.63231980e+06
5643,3.56222335e+06
5748,3.29205562e+06
6015,3.29167947e+06
6077,3.29024464e+06
6118,3.28813549e+06
6201,3.28623110e+06
6389,3.01410244e+06
6488,3.01403915e+06
6513,3.01377993e+06
6575,3.00865521e+06
6609,2.96422303e+06
6637,2.96265829e+06
6699,2.95106439e+06
6729,2.95082550e+06
6761,2.94811482e+06
6823,2.94357216e+06
7009,2.85212398e+06
7071,2.84731404e+06
7257,2.82934909e+06
7357,2.82277971e+06
7605,2.80334357e+06
7877,2.76705864e+06
7939,2.76301878e+06
8067,2.69167100e+06
8105,2.67857908e+06
8198,2.67827931e+06
8261,2.62960845e+06
8321,2.62883706e+06
8356,2.62867066e+06
8477,2.62779020e+06
8557,2.33406429e+06
8681,2.32620592e+06
8720,2.32288118e+06
8839,2.29531757e+06
8929,2.28713181e+06
9218,2.27662484e+06
9425,2.25447434e+06
9549,2.24505252e+06
9951,2.24504231e+06
10057,2.20332766e+06
10061,2.11196451e+06
10181,2.08795044e+06
10250,2.08146663e+06
10306,2.07159345e+06
10498,2.07149940e+06
10588,2.06876888e+06
10665,1.91043805e+06
10699,1.89320409e+06
10727,1.89317829e+06
10851,1.87879749e+06
10971,1.87775434e+06
10975,1.82286736e+06
11161,1.71573842e+06
11409,1.71567890e+06
11442,1.71548130e+06
11471,1.71507524e+06
11967,1.70709948e+06
12029,1.70670481e+06
12185,1.65631985e+06
12229,1.65570305e+06
12283,1.65565560e+06
12411,1.65551533e+06
12534,1.42843882e+06
12569,1.41861818e+06
12778,1.39070291e+06
13030,1.39068731e+06
13056,1.38340252e+06
13152,1.13743050e+06
13221,1.13675969e+06
13326,1.13666074e+06
13593,1.10763590e+06
13669,1.10563993e+06
13699,1.10556659e+06
13717,1.10542315e+06
13913,1.08256799e+06
13936,1.08196945e+06
14023,8.54348846e+05
14050,8.53054241e+05
14070,8.52948323e+05
14267,8.52777197e+05
14392,8.45961203e+05
14422,8.45950302e+05
14585,8.45552582e+05
14674,8.40255787e+05
14687,8.39672287e+05
