Evaluations,Fitness
1,3.97210613e+08
2,2.56602100e+08
64,2.56332003e+08
126,2.56232741e+08
165,2.55947065e+08
188,2.55101986e+08
373,2.54335076e+08
414,2.54333540e+08
498,2.53505921e+08
541,2.51687305e+08
560,2.51591114e+08
746,2.51358025e+08
791,2.50267763e+08
869,2.50117974e+08
994,2.48922877e+08
1009,2.45042520e+08
1076,2.38416243e+08
1118,2.35711063e+08
1242,2.27068932e+08
1304,2.26638041e+08
1530,2.23814520e+08
1614,2.22862800e+08
1658,2.22841021e+08
1676,2.22839233e+08
1800,2.22070498e+08
1924,2.21918645e+08
2024,2.21877828e+08
2109,2.21836491e+08
2172,2.20586008e+08
2234,2.20241201e+08
2296,2.20239523e+08
2397,2.19936428e+08
2420,2.18624847e+08
2482,2.18613608e+08
2520,2.08005850e+08
2605,2.06472713e+08
2648,2.06285131e+08
2730,2.05575573e+08
2792,2.05508917e+08
2853,2.03555366e+08
2896,1.86014549e+08
2978,1.81771434e+08
3011,1.80323984e+08
3102,1.80263725e+08
3143,1.76373222e+08
3226,1.76370506e+08
3288,1.70209819e+08
3349,1.67838324e+08
3506,1.67489603e+08
3597,1.65429277e+08
3637,1.64121112e+08
3722,1.60283429e+08
3881,1.60278662e+08
4011,1.59632244e+08
4032,1.59621948e+08
4127,1.54855703e+08
4250,1.54528051e+08
4336,1.54028413e+08
4378,1.53966583e+08
4382,1.43667494e+08
4404,1.43357941e+08
4713,1.43203517e+08
4838,1.42012432e+08
4997,1.42004390e+08
5024,1.41256752e+08
5085,1.41170147e+08
5458,1.40370532e+08
5644,1.39880566e+08
5706,1.39880452e+08
5768,1.38973598e+08
5829,1.37470545e+08
5858,1.23900489e+08
5982,1.22036895e+08
6007,1.15749917e+08
6105,1.15741675e+08
6110,1.12946189e+08
6147,1.12925867e+08
6327,1.12917339e+08
6510,1.12455251e+08
6643,1.12441263e+08
6767,1.11658744e+08
6891,1.11632967e+08
6950,1.05155709e+08
7075,9.79915457e+07
7103,9.60811223e+07
7139,9.60805020e+07
7511,9.59248380e+07
7571,9.51724661e+07
7608,9.51716716e+07
7635,9.51609372e+07
7694,9.51152398e+07
7940,9.07323482e+07
7966,8.61895997e+07
8007,8.45144802e+07
8065,8.41625515e+07
8131,7.71109410e+07
8235,7.53054027e+07
8336,7.52952473e+07
8438,7.49964293e+07
8807,7.47793895e+07
8858,7.43359474e+07
8954,7.42804675e+07
9181,7.42760029e+07
9204,7.30569422e+07
9225,7.30367420e+07
9247,6.88932156e+07
9575,6.63478065e+07
9603,6.63456327e+07
9731,6.61283583e+07
9980,6.60804568e+07
9991,6.60399889e+07
10115,6.51554890e+07
10223,6.39708296e+07
10297,6.39662817e+07
10342,6.35829178e+07
10363,6.33167888e+07
10419,6.31051763e+07
10446,6.30656625e+07
10472,6.30114952e+07
10545,6.22536748e+07
10564,6.18111125e+07
10701,6.15473325e+07
10792,6.04597747e+07
10818,6.04579078e+07
10845,6.02196404e+07
10859,5.90924573e+07
11090,5.82369388e+07
11163,5.43336372e+07
11216,5.43278038e+07
11231,5.43180308e+07
11337,5.43148749e+07
11413,5.43077579e+07
11440,5.42604227e+07
11557,5.42597590e+07
11690,5.41518863e+07
11712,4.95166525e+07
11784,4.95113740e+07
11806,4.88403331e+07
11907,4.88187830e+07
12033,4.88187460e+07
12199,4.88165388e+07
12223,4.79098505e+07
12281,4.76114592e+07
12347,4.75585708e+07
12405,4.75565067e+07
12456,4.74876401e+07
12471,4.74819421e+07
12571,4.74302295e+07
12706,4.74269595e+07
12776,4.74249564e+07
12843,4.73807773e+07
12899,4.69024053e+07
12947,4.67620989e+07
12967,4.67618964e+07
13091,4.67425140e+07
13173,4.59903952e+07
13548,4.59276942e+07
13825,4.51579347e+07
14142,4.51511686e+07
14387,4.51103875e+07
14443,4.18713174e+07
14810,4.08663878e+07
