Evaluations,Fitness
1,8393087.77840786
2,7444219.611841796
5,6771761.782840063
19,6536912.390015946
37,5376284.488813008
63,5149258.915836155
102,4575424.786614601
200,4547435.7298360085
299,2958644.4247995643
409,2778683.0811503595
814,2677051.869783883
865,2531323.164788939
1019,2011426.9593104813
1035,1927366.9961632167
1308,1880911.443817751
1317,1845186.3468473165
1372,1682361.599035397
1375,1559634.9949233748
1491,1478486.9246693451
1539,1466893.9765927691
1678,1441303.1686096357
1697,1396648.6495857434
1741,1272817.4706882804
1782,1214594.2912716994
1925,1162570.4530830744
1970,1028725.7067560554
2115,1019116.4236784306
2172,901215.8093782368
2309,900290.9455884398
2312,788654.2985945664
2421,764941.2931072514
2520,744917.3127399063
2588,722565.8170996419
2679,712797.492736581
2708,700230.6271136568
2773,694339.2236925182
2888,690612.462356374
2889,683463.0376958122
2913,667228.1576384985
2959,659738.5276705157
2974,592458.1898748935
3072,547370.4688348118
3206,546151.0466425191
3260,526159.1431629516
3338,517608.7023080026
3362,498299.77231909
3496,489699.4199893749
3529,467307.92888118787
3691,453183.31654127757
3735,434367.32005920477
3858,427373.80851403135
3920,401041.7063264513
4010,394678.4926034489
4170,389048.7952231881
4220,384079.40361335967
4241,383399.4446901708
4257,381437.13861425663
4294,370802.33957716246
4301,363149.09600865765
4331,358792.4697392821
4381,358416.9925239982
4392,356961.50014041166
4427,343945.0692990439
4636,341865.5959646543
4683,340811.1656606749
4725,334634.1652697763
4822,333990.892904137
4863,330052.90726510296
4983,325252.18310637353
5011,325197.4359389207
5044,309554.71429841965
5216,306156.91024705005
5306,305753.85343208374
5359,301599.236422488
5462,301068.41192787816
5504,300609.1135659348
5545,299816.55769542995
5571,288876.0244095193
5708,288001.5845341861
5744,285310.4682693658
5839,283387.3593785231
5848,281495.0446645134
5927,280376.440476742
6082,276851.1377804153
6206,269825.5029159507
6341,267380.32391277223
6382,264894.75589480484
6471,263644.4810129006
6552,261125.5074348338
6585,253139.55240742405
6796,250239.2070943419
6971,248373.9740539582
6997,247759.34471432093
7126,247415.11763498117
7145,242276.27581783576
7242,241405.34001937305
7281,240149.40030352067
7499,239733.78607121902
7552,234008.44424387315
7597,229743.187410262
7657,229623.73870022004
7703,227559.92692101683
7752,225518.38588999744
7848,224857.83922360517
7874,224416.44098659113
7945,220100.1349399705
8067,217116.62846294095
8243,216885.1870085475
8342,215971.97463120264
8360,215896.42177242474
8450,215861.06028420146
8487,215167.17389058668
8524,214564.0483544708
8561,213737.98986651917
8701,212474.6500518944
8717,212468.65959522332
8746,211209.31019779347
8768,200459.90164010358
8886,197411.25044781328
8980,194363.47775446484
9005,191863.01936610584
9036,191654.6658698745
9142,190804.06695479157
9189,188313.29496192682
9208,188307.82611411272
9222,183109.3956016388
9426,182356.76368294266
9520,181989.7270320867
9654,177961.9870825801
9829,177828.31191067782
9842,173738.60036529865
10077,172212.20941980675
10143,167794.4997660328
10433,167274.84355274687
10526,167130.80248461815
10571,166993.75931176558
10667,165600.17712790432
10725,165444.7395121555
10945,165424.27480552506
10988,164777.18634149732
11004,163608.81778400723
11163,162738.95659580236
11180,160297.95131470737
11230,160048.52134810892
11290,159194.82014097038
11428,159093.89809172275
11474,157992.22312872994
11579,157379.69305027684
11657,154973.6032091888
11688,153360.10384563322
11896,152965.78001564732
11899,152819.92888301067
11960,152767.20534487
11973,152041.80050572543
12073,151726.0511211337
12155,151690.70609030526
12188,151263.17177116417
12346,150756.79762545848
12426,150058.89750877948
12446,150044.00253916846
12449,149806.0130402424
12656,142805.36795552267
12818,142582.6898684522
12829,142047.3835265191
12952,142001.7655064218
13015,141919.21120240557
13056,141850.32926582286
13066,141584.07839257375
13093,140348.16423598566
13231,139489.90751188723
13286,139081.3358872216
13420,138950.68973746366
13441,134802.5296800967
13521,134800.2046581448
13621,134296.50495322474
13724,133319.76974951546
13799,133225.37486427938
13821,132552.7246808147
13852,132269.74308356422
13907,131392.47212808148
13935,131070.43507090186
13937,130863.40361513969
14032,128669.67482945394
14067,125876.82770302803
14183,125100.74329818354
14209,122935.83580202694
14387,122736.39907071363
14394,122604.93507473484
