Evaluations,Fitness
1,1982649.2852632375
2,620823.1178308674
11,508770.627551241
35,472959.4575393702
99,373021.9303406039
105,369990.0305017703
270,267537.2063324505
402,255818.10148616604
745,196694.78132525578
1025,170038.3753805384
1029,158584.71155301124
1151,108388.07111577324
1512,105744.11967480811
1841,91416.8613896549
1913,84715.39187151265
2212,70758.53152466723
2235,67332.49514289116
2285,53205.62342073555
2904,39854.5492234653
3251,36358.49567441444
3631,36277.66805769328
3772,33135.08429974827
4097,32837.847135896074
4241,28637.621337714212
4654,28188.271230732127
4832,26663.66119772374
4859,26423.155853278404
5010,25996.65631381801
5017,24801.362413290663
5027,24544.254504058652
5041,23977.28017458917
5427,21748.252575499926
5597,19982.6811060579
5676,18541.60708242416
6026,18451.28638643817
6099,16727.848108338636
6210,16324.31975464906
6298,15346.71231714861
6527,14755.819701983346
6800,13855.545202244306
6808,13583.894670184067
7105,13396.597606919086
7215,13212.942721518677
7305,13176.571006171225
7339,12978.802822437585
7347,12882.300062630626
7376,11911.766418200497
7555,11795.159688906519
7705,11765.62394037662
7736,11705.241285561102
7850,11587.79033851203
8032,11570.28665563095
8136,11534.107778476679
8158,11397.110301022694
8192,11241.307860690462
8500,11195.905938268013
8614,11165.997995575397
8628,11162.450655513148
8634,11117.003412686656
8639,11021.149982369541
8723,11013.562355515878
8890,10785.48811654783
8960,10714.67406050598
9174,10630.540500027148
9294,10570.41034880565
9350,10563.22048076391
9403,10511.483931782432
9419,10474.834848838394
9452,10245.747556673794
9506,10190.009500743256
9663,10122.925237995
9664,9898.200644753046
9831,9882.450463819763
9931,9881.40977490382
10029,9870.62073423475
10113,9819.864296972424
10195,9787.400277663723
10231,9747.328496033966
10240,9599.1029344101
10371,9567.831363851043
10381,9519.201526162286
10417,9491.707853666574
10480,9394.877078243187
10525,9359.796917108464
10530,9344.338544690161
10612,9319.227866051886
10660,9208.109366762563
10702,9206.072639413534
10727,9062.330196332201
10762,9037.438351626904
10897,9010.439666997994
11009,9000.706551807458
11012,8763.162748347118
11083,8717.443875426514
11167,8691.547433054558
11284,8642.68063958816
11317,8605.203443932087
11400,8480.17101163586
11467,8460.418584935509
11574,8434.121330970842
11676,8352.377458458128
11737,8324.542052291546
11797,8287.845400049768
11862,8230.634275163928
12047,8202.07775860258
12152,8172.1865055452445
12154,8115.682799517947
12217,8073.542388156944
12517,8037.452033445
12547,8024.8172740991085
12577,8000.553615270534
12620,7967.258015564382
12774,7931.779458781558
12840,7911.698472012389
12928,7899.527094173499
12940,7878.905641334644
12991,7846.9714260572855
13090,7797.576159155273
13276,7789.687507692423
13310,7783.5392652535775
13330,7781.7520877678535
13340,7759.131657459772
13440,7738.268229295212
13521,7646.124854503569
13681,7617.435102752783
13693,7601.294350492207
13813,7550.909402851578
13898,7518.08441857391
13921,7517.219055779844
13943,7505.3812486232855
13967,7498.8032087667125
13992,7471.772764244562
14119,7451.757098845106
14169,7414.987911253553
14310,7383.724961894332
14467,7343.238939042762
14503,7300.747240509821
14593,7284.604785337991
14785,7229.442515394572
14822,7190.129355597362
14922,7133.615233142803
14991,7132.7656129606985
