Evaluations,Fitness
1,3037.961788
2,2963.254024
3,2448.130449
7,2318.224905
56,2067.748293
86,1562.825640
115,1517.490233
116,1302.915784
145,1096.154333
160,1060.193952
168,1050.281736
169,1006.490144
178,911.200030
183,910.959653
188,855.076469
196,849.773835
209,820.598169
220,819.048031
226,784.254311
233,735.110361
242,726.868527
263,690.522242
277,600.334211
293,576.537991
294,571.583254
307,547.938141
314,539.470453
358,498.360473
402,454.140722
499,398.062973
553,382.994123
554,361.187127
665,355.788872
679,341.285375
716,331.622166
739,319.669374
925,310.573644
949,309.745268
1080,288.968165
1082,283.118236
1200,269.634806
1216,264.446581
1342,252.976895
1374,246.806929
1555,240.917882
1570,239.342556
1636,234.957185
1845,229.669377
1954,228.089619
2045,218.631315
2400,202.020234
2672,179.106619
3331,173.854422
3665,172.992221
4573,172.605840
4633,172.323947
4645,163.514840
5902,159.011902
5937,158.149270
6123,156.589591
6145,156.422105
6462,154.618986
6587,150.024188
6639,148.997190
7326,145.525163
7532,144.010982
7745,143.327943
8780,142.815636
9049,140.285758
9185,138.988001
9552,138.436218
9590,136.569922
9692,130.497755
9858,130.256460
9994,129.104974
10227,129.077955
10286,128.768547
10293,128.384677
10367,126.326211
10751,125.778546
11135,124.637940
11269,124.231761
11337,123.084656
11409,122.737494
11702,121.416258
11794,121.216745
11809,120.194375
11812,120.056181
11940,118.698358
12635,118.424142
12640,118.386650
12686,118.208121
12861,117.536553
12981,117.533526
13082,116.759919
13209,116.706180
13251,115.926313
13288,115.875680
13430,115.709232
13483,115.658157
13564,115.476591
13579,115.453811
13623,115.299293
13624,114.861766
13651,114.729234
13699,114.639437
13708,114.238337
13754,113.887616
13771,113.849362
13825,113.709525
13829,113.699706
13842,113.570057
13891,113.454643
13924,113.450395
13940,113.385211
14012,113.161594
14068,113.118822
14097,113.092167
14126,112.991509
14144,112.682023
14159,112.633261
14167,112.487980
14199,112.456880
14203,112.294606
14205,112.278391
14217,112.161919
14231,112.053025
14241,111.988504
14254,111.970997
14266,111.906401
14270,111.646666
14279,111.493719
14282,111.490846
14315,111.454851
14319,111.283157
14332,111.282983
14335,111.200163
14337,111.193202
14341,111.124360
14352,111.041945
14355,110.909348
14388,110.705871
14398,110.679556
14400,110.667831
14408,110.647003
14418,110.637841
14422,110.556465
14426,110.486220
14435,110.409482
14440,110.398755
14452,110.301913
14481,110.285162
14483,110.276261
14495,110.237362
14508,110.229795
14509,110.204503
14513,110.196092
14522,110.190418
14524,110.155843
14543,110.106617
14550,110.057045
14556,110.015672
14561,110.004208
14570,109.927989
14582,109.863816
14598,109.768974
14604,109.765087
14606,109.707787
14613,109.703778
14620,109.700969
14622,109.678247
14628,109.571336
14630,109.513454
14640,109.509710
14643,109.467819
14646,109.415867
14670,109.406498
14672,109.385272
14673,109.381190
14674,109.372891
14680,109.310437
14688,109.256040
14689,109.215396
14691,109.197982
14693,109.130411
14699,109.118351
14705,109.103039
14706,109.103035
14708,109.082607
14709,109.047574
14719,109.019599
14724,109.014269
14728,109.010758
14730,108.995895
14731,108.969684
14734,108.969155
14736,108.967334
14740,108.953705
14742,108.928017
14747,108.886336
14749,108.872893
14754,108.824361
14762,108.767075
14775,108.737781
14779,108.680771
14784,108.647013
14786,108.642381
14791,108.586820
14797,108.570078
14799,108.546268
14800,108.543030
14803,108.514512
14805,108.495588
14810,108.490893
14811,108.462974
14812,108.453805
14818,108.415579
14820,108.405485
14825,108.381374
14839,108.359172
14841,108.352146
14842,108.343429
14845,108.340538
14847,108.277331
14849,108.257435
14850,108.234386
14860,108.230095
14867,108.229143
14869,108.208990
14874,108.206148
14877,108.183678
14878,108.157600
14884,108.152227
14886,108.150564
14888,108.122248
14893,108.106413
14894,108.103316
14905,108.097845
14906,108.083264
14912,108.081059
14915,108.074171
14919,108.072287
14924,108.064509
14931,108.062486
14932,108.051683
14941,108.044112
14950,108.041193
14953,108.034629
14957,108.032985
14961,108.032355
14962,108.031398
14963,108.030621
14965,108.026262
14967,108.025686
14969,108.020203
14974,108.020192
14975,108.020186
14976,108.020154
