Evaluations,Fitness
1,2.24875240e+05
3,2.11655764e+05
4,2.00291983e+05
7,1.54997315e+05
9,1.47159065e+05
12,1.44477684e+05
74,1.43239841e+05
130,1.42888385e+05
183,1.39098209e+05
254,1.30559033e+05
322,1.30474043e+05
381,1.30243744e+05
426,1.27653011e+05
553,1.27432197e+05
623,1.26972987e+05
672,1.22080393e+05
874,1.15178306e+05
918,1.14378286e+05
939,1.11084041e+05
1037,1.09910540e+05
1187,1.09449979e+05
1248,1.06694745e+05
1435,1.06664950e+05
1494,1.06657372e+05
1530,1.06558807e+05
1742,1.01709200e+05
1783,9.89320021e+04
1867,9.79528572e+04
2116,9.70867174e+04
2154,9.55078465e+04
2363,9.48417079e+04
2488,9.41339321e+04
2520,9.34194138e+04
2735,9.32888028e+04
2923,9.06968044e+04
2982,8.82356594e+04
3024,8.81871984e+04
3047,8.70554548e+04
3231,8.70541899e+04
3266,8.58344860e+04
3353,7.80277751e+04
3523,7.79796187e+04
3543,7.29916985e+04
3603,7.27660121e+04
3640,7.27658344e+04
3727,7.27499521e+04
3848,7.26008311e+04
3915,7.25051585e+04
3975,7.23629614e+04
4008,7.22133943e+04
4039,7.22028783e+04
4163,7.18085438e+04
4411,7.17556710e+04
4470,7.14649980e+04
4509,7.01756589e+04
4595,6.96294503e+04
4840,6.92144745e+04
5000,6.88477816e+04
5155,6.87839763e+04
5499,6.86245045e+04
5617,6.86034492e+04
5831,6.83739399e+04
5869,6.65751945e+04
5899,6.64873464e+04
6204,6.64079895e+04
6271,6.59917642e+04
6328,6.31732452e+04
6454,6.05924742e+04
6494,6.05847668e+04
6519,6.04926830e+04
6767,5.99014950e+04
7226,5.97298241e+04
7263,5.75230022e+04
7446,5.37435395e+04
7485,5.37330910e+04
7570,5.36905367e+04
7848,5.20181989e+04
7975,5.20180259e+04
8064,5.20164452e+04
8187,5.18740397e+04
8468,5.13020720e+04
8683,4.87188959e+04
8751,4.79891293e+04
8935,4.68637396e+04
9185,4.68466995e+04
9332,4.65362586e+04
9429,4.33095513e+04
9619,4.33078108e+04
9835,4.32950313e+04
10175,4.30969310e+04
10331,4.28539289e+04
10423,4.28000314e+04
10548,4.01317807e+04
10670,4.00949764e+04
10701,4.00471412e+04
10735,4.00200621e+04
10925,3.78697377e+04
10997,3.78674996e+04
11045,3.75261812e+04
11169,3.72588351e+04
11369,3.72214363e+04
11479,3.41266798e+04
11537,3.41196869e+04
11603,3.21615968e+04
11727,3.21588549e+04
11783,3.21389061e+04
12087,3.21383068e+04
12279,3.21129566e+04
12457,2.99811053e+04
12530,2.99623381e+04
12595,2.99515243e+04
12776,2.98750213e+04
12967,2.98200097e+04
13034,2.87757386e+04
13069,2.87752084e+04
13105,2.87677045e+04
13155,2.87656775e+04
13229,2.82053210e+04
13339,2.74664925e+04
13578,2.72475428e+04
13642,2.72350067e+04
13675,2.72347864e+04
13711,2.72125002e+04
13798,2.72100594e+04
13959,2.63414212e+04
14083,2.52144298e+04
14140,2.51494465e+04
14513,2.50593206e+04
14579,2.50574877e+04
14638,2.49249630e+04
14703,2.49244794e+04
14760,2.47616213e+04
14951,2.47599969e+04
