"Evaluations","Fitness"
1,1866.93642121519
2,1833.10365962863
3,1764.55772092049
4,1564.86669808785
6,1502.98675275198
21,1377.77317447301
1262,1377.50195312103
1265,1377.42417198051
1296,1377.32530586752
1297,1377.19963106489
3099,1377.02377870575
4897,1376.9966467467
4898,1376.88445306782
4899,1376.6683856875
6697,1376.65315195269
6698,1376.57468811069
6699,1376.42383400752
8497,1376.41501212506
8498,1376.36012258494
8499,1376.25471731361
10297,1376.24944444452
10298,1376.21103898958
10299,1376.13734967409
12097,1376.13410086556
12098,1376.10722548644
12099,1376.05568920907
13897,1376.05363172101
13898,1376.03482309091
13899,1375.99877035606
