Evaluations,Fitness
1,106762.837690
2,16626.193789
10,210.938550
24,30.100966
109,28.934496
238,18.029531
372,10.718236
381,8.445015
389,6.129149
485,3.217657
761,3.046717
971,3.006194
994,3.001256
1331,3.000547
1356,3.000155
1469,3.000115
1556,3.000002
1809,3.000001
2019,3.000001
2047,3.000000
2063,3.000000
2364,3.000000
2386,3.000000
2404,3.000000
2462,3.000000
2521,3.000000
2731,3.000000
2744,3.000000
2808,3.000000
2910,3.000000
3004,3.000000
3409,3.000000
3558,3.000000
3589,3.000000
3601,3.000000
3642,3.000000
3749,3.000000
3752,3.000000
4736,3.000000
4835,3.000000
4933,3.000000
5464,3.000000
6288,3.000000
6506,3.000000
6696,3.000000
7609,3.000000
