Evaluations,Fitness
1,1552.2855192880752
4,1538.7141563197752
6,1441.097985943742
7,1425.4845769937529
12,1383.3843399065054
27,1237.7839523731052
50,1236.4086525429711
96,1154.1299132270976
140,1075.5176741751586
202,1041.5883235720466
274,1011.4318536175094
295,953.4413394855699
312,925.0121693337849
320,917.4013086424601
366,916.469678144703
405,833.4942749554458
410,832.9779869670997
428,799.2533264465463
522,752.8703277858328
541,735.7603844601631
584,719.935407443582
606,696.4098875404679
610,694.948823911939
614,683.0607320122488
630,631.538469812186
723,607.7786260984433
782,557.5228077042058
911,550.1570041405054
913,526.9216465444696
918,526.784469373185
950,524.4480402650895
967,524.066953683117
1002,491.3249314382027
1008,490.0145396502286
1087,486.3900727671013
1096,476.00695030425567
1108,472.13445588896826
1116,440.7745685364246
1204,411.0901489365784
1254,399.2462788506057
1325,365.445580880669
1433,360.0123317607585
1503,333.49723909355464
1510,313.6583360299487
1627,302.6264137163249
1645,298.82982168132264
1729,290.26269406649277
1795,288.4677116310339
1810,284.3192706760193
1828,280.333119831762
1969,276.5385579396158
1997,274.35263845629015
2020,268.76484028900313
2053,263.79187906883885
2117,257.00849378294106
2185,253.1685005292365
2220,243.48387259286574
2380,240.51844647163148
2387,230.08747748791745
2555,225.75866736512262
2652,223.5072971128502
2705,222.99701102752493
2721,220.64912812872655
2747,219.4325588453845
2790,215.77332715038204
2803,215.0737879945114
2807,214.08637663139933
2901,211.562197345674
2982,209.38655994043245
3103,209.21057565305478
3217,206.94977819837152
3227,205.70373958380577
3249,204.7063726326773
3312,203.90709399351476
3346,203.58207083227205
3347,202.8967862626289
3386,201.3223288098368
3404,200.34591964783363
3418,198.77254039263443
3434,197.87973155148882
3456,195.83025478536376
3512,195.26195111085713
3523,193.01282650131816
3634,192.7666278496314
3684,192.46186692658068
3706,190.77442938768155
3736,189.48754429971126
3802,188.90665691867412
3856,187.24695596197068
3878,186.87990757899712
3910,183.31570084038856
3937,181.62826330148943
4117,178.32699703247312
4227,175.50174445847108
4262,175.12264671000383
4456,174.48183303193116
4501,173.5752372335429
4565,171.9947207991391
4596,171.2068401428478
4612,170.9748093725991
4634,170.073135371182
4652,169.39036052474648
4653,168.9003616401925
4708,165.3071289805389
4728,164.46293796760796
4825,162.21242693182353
4827,158.2792664904374
5097,156.48044817995492
5206,154.7250242074531
5322,152.78023259800034
5364,152.1608708964335
5392,147.2136333229153
5451,145.8610016945987
5520,145.4916018637045
5545,143.64856794738137
5590,143.29684838357912
5639,140.79986718636673
5653,136.75449268408056
6070,134.88991218464645
6123,134.17296077737564
6204,131.20812131803876
6279,129.3139581267797
6372,127.28179700266531
6532,126.43959712352972
6542,124.66959751814369
6626,123.42362838925698
6649,122.32229861532153
6851,121.45856296896272
6862,118.75841385681582
7004,117.61300727804792
7119,116.21404910454817
7294,116.11453445687368
7355,112.2550632732237
7399,111.98236174180079
7501,110.75659045204947
7620,107.87662596906375
7721,104.37507091091459
7738,103.98053833703443
7764,102.58158016353468
7814,100.73592623928437
7971,97.76627904834703
8015,96.03649237442846
8054,95.2287708906469
8127,94.83423831676663
8211,92.9391157274315
8304,92.02009510152317
8415,91.52166320541886
8493,90.0424587335512
8503,89.29739497366921
8544,87.28953753399844
8571,87.11041800197086
8611,86.88999710233077
8622,82.4799779875699
8799,81.81526453982053
9000,79.78690727217986
9012,79.1221938244305
9092,78.86891098981346
9119,77.68217364697455
9165,76.81920342592309
9250,75.11339896604898
9276,74.83219343812425
9318,73.00866534084366
9327,71.87695405931959
9517,70.95895777695318
9611,70.91348653652005
9756,70.48322664716295
9772,69.2840211162445
9966,68.96889086627436
9974,68.36602483387821
10194,68.34141935498837
10202,66.41927594376045
10307,63.82634300068537
10333,63.80173752179542
10411,63.68937747556254
10918,62.71069357562067
10922,62.318223538668576
11089,61.227179592493826
11242,61.11481954626072
11700,60.2246749055995
12199,59.52142053045202
12307,58.60745422132379
12543,54.55967282746542
12702,54.03327888633612
12801,53.19176462552957
12810,52.45518566185433
12905,49.88053190539347
13139,49.20685652808595
13289,49.00905587996954
13372,47.983116964749
13461,47.815278081250085
13711,47.567536812448
13932,47.198873335479675
14067,46.951132066677474
14119,46.81068613144987
14207,46.44643102220141
14286,46.21013888415416
14510,46.02809250079838
14564,45.83327392637898
14619,45.58553265757678
14649,45.401692686345314
14953,43.417339883119325
