Evaluations,Fitness
1,374124.267321
2,339842.218208
3,262807.938235
10,216019.077556
32,173735.100064
33,155215.073459
37,153215.868107
50,143414.768005
103,123272.797766
107,118607.149626
165,114015.774213
213,107241.479760
303,105814.185178
324,104237.677649
337,103329.506371
344,99160.164151
405,98047.916143
408,87987.722413
485,85845.699201
510,84349.814214
616,82719.654262
646,79462.530499
766,79422.825995
796,79414.256673
946,79413.811526
964,78657.907670
1057,75838.535069
1115,75722.796833
1197,75485.485747
1224,75132.677105
1305,74903.497923
1345,74359.089370
1388,74244.390723
1420,74194.630045
1442,74002.482610
1450,73743.852015
1485,73585.593445
1489,73323.344857
1519,73298.127374
1546,73216.584270
1623,73187.809535
1633,72935.676644
1685,72922.187130
1722,72586.602803
1883,72555.716304
1894,72423.850111
1924,72356.615846
1954,72350.661403
1969,72342.850517
1999,72334.740774
2029,72331.940864
2052,72306.552005
2103,72300.845407
2104,72261.390006
2143,72191.326066
2232,72163.512181
2248,72110.528101
2262,72089.318471
2297,71883.860029
2357,71877.012716
2359,71807.592021
2433,71797.228722
2553,71774.965314
2623,71764.254510
2657,71698.999264
2687,71656.522806
2717,71655.125541
2747,71655.079724
2777,71655.058316
2809,71635.463932
2968,71618.273925
3002,71576.411444
3090,71556.630451
3091,71553.073984
3120,71539.223092
3130,71530.467117
3220,71517.585966
3252,71510.554448
3282,71499.341761
3334,71496.839627
3388,71496.380129
3422,71490.687559
3452,71486.852085
3540,71475.276436
3570,71469.974023
3584,71466.614715
3614,71460.963455
3675,71453.087337
3699,71448.796783
3729,71442.600783
3782,71429.536683
3812,71429.058219
3841,71425.266042
3893,71422.405755
3925,71419.397557
3968,71418.014286
4024,71412.198117
4032,71405.395664
4059,71400.667766
4071,71398.234197
4126,71392.660280
4142,71391.118692
4175,71386.190855
4221,71381.244724
4226,71381.098850
4227,71375.348784
4298,71374.589556
4317,71374.404371
4330,71360.638024
4360,71358.665483
4390,71358.652123
4395,71354.878406
4422,71348.522211
4552,71342.818158
4582,71340.406956
4660,71338.509445
4722,71337.713242
4745,71334.741584
4752,71332.452987
4769,71329.275210
4799,71328.576439
4829,71328.229451
4833,71326.769928
4840,71324.821609
4867,71324.434467
4895,71322.049406
4926,71321.559652
4983,71319.895469
5022,71318.830543
5032,71318.578248
5062,71316.473763
5071,71315.718028
5101,71308.360481
5131,71306.066349
5221,71305.947067
5222,71302.395199
5231,71300.524650
5311,71299.891648
5333,71297.707446
5363,71293.674134
5408,71291.196332
5438,71286.952461
5468,71286.110689
5498,71286.011700
5502,71280.339892
5509,71279.257045
5561,71275.742079
5591,71267.787990
5656,71261.134719
5686,71258.160793
5716,71257.031425
5746,71256.393151
5839,71255.189485
5859,71253.222205
5951,71252.948462
5958,71252.173767
5972,71251.389925
5982,71247.386480
5994,71245.868603
6024,71244.660535
6048,71242.900764
6050,71241.104832
6052,71240.624962
6061,71240.130349
6080,71235.737343
6123,71234.062013
6124,71231.222352
6156,71230.065627
6186,71229.229842
6216,71229.033860
6219,71227.132401
6237,71221.964748
6314,71213.911428
6344,71210.960554
6399,71209.247288
6412,71207.341851
6435,71203.811474
6465,71203.439954
6483,71203.343877
6513,71202.070223
6517,71199.337544
6547,71197.475062
6635,71195.938527
6725,71195.081799
6781,71193.764330
6811,71193.721916
6841,71193.700462
6932,71193.628235
6960,71193.410932
6968,71192.990337
6994,71192.955350
7064,71192.144641
7092,71191.768214
7094,71191.712678
7122,71191.544413
7153,71190.738763
7190,71189.810037
7247,71189.586333
7295,71189.547112
7297,71188.210150
7355,71187.899485
7385,71187.591282
7395,71187.154011
7425,71186.310082
7486,71185.737077
7555,71185.331931
7599,71184.505683
7629,71183.556773
7659,71183.431990
7724,71182.402683
7754,71180.679170
7822,71180.547589
7849,71179.281301
7881,71178.486974
7936,71176.535990
7983,71176.465988
8013,71175.978611
8020,71175.703850
8068,71175.222616
8114,71174.601657
8154,71173.528051
8211,71172.592723
8289,71171.850906
8309,71171.574437
8319,71171.263795
8327,71170.343697
8357,71169.952200
8387,71169.786903
8417,71169.719582
8418,71169.643439
8428,71169.511556
8444,71169.139139
8462,71168.938952
8473,71168.874026
8474,71168.677301
8484,71168.082921
8503,71167.869711
8541,71166.871188
8596,71165.584401
8715,71165.334092
8744,71165.278934
8773,71164.277693
8803,71163.690547
8833,71163.613048
8891,71163.338712
8897,71162.972614
8934,71162.474215
8964,71162.467772
8971,71162.407430
8988,71162.292700
8990,71161.544925
9000,71161.163067
9087,71160.573779
9117,71160.344171
9119,71159.833660
9149,71159.363912
9179,71159.302975
9190,71158.802064
9214,71158.787597
9218,71158.132422
9220,71157.974422
9275,71157.973016
9289,71157.943275
9305,71157.734746
9306,71157.177904
9336,71157.164645
9347,71156.922844
9377,71156.889023
9388,71156.288453
9406,71156.111514
9418,71155.718379
9434,71155.437555
9452,71155.403551
9464,71154.332933
9494,71153.943374
9530,71153.749853
9560,71153.439678
9588,71153.256593
9635,71153.122182
9642,71152.708515
9732,71152.702270
9754,71152.615555
9762,71152.543769
9772,71152.348723
9802,71152.170139
9803,71151.618721
9833,71151.525849
9863,71151.521577
9878,71151.307237
9925,71150.127794
9999,71149.298426
10029,71149.052239
10052,71148.624099
10082,71148.319956
10111,71148.203875
10141,71147.740041
10153,71147.674464
10183,71147.627608
10202,71147.479750
10222,71147.303064
10242,71147.089146
10277,71146.734807
10378,71146.228654
10396,71146.224100
10427,71146.085093
10453,71145.965693
10454,71145.897107
10484,71145.788916
10489,71145.503312
10552,71145.461134
10565,71145.428536
10571,71145.326413
10578,71145.026674
10608,71144.665353
10663,71144.494565
10693,71143.879835
10723,71143.629155
10747,71143.620183
10787,71143.318080
10817,71143.243974
10835,71143.238102
10848,71143.090348
10861,71142.930980
10891,71142.802109
10901,71142.676741
10931,71142.093714
11049,71141.135336
11132,71141.030380
11144,71140.832756
11162,71140.725438
11174,71140.579940
11195,71140.424025
11225,71140.302526
11233,71140.073594
11257,71140.012922
11263,71139.941087
11269,71139.499082
11280,71139.272356
11299,71139.217655
11313,71139.081181
11343,71138.421409
11426,71138.325051
11428,71138.131564
11458,71137.654346
11488,71137.521727
11492,71137.217449
11522,71136.670363
11552,71136.630470
11581,71136.306363
11642,71135.945360
11699,71135.646377
11729,71135.635593
11737,71135.398575
11763,71135.378789
11767,71134.783290
11780,71134.642151
11805,71134.595015
11825,71132.464648
11915,71132.443714
11937,71131.984797
11967,71131.246429
12074,71131.085054
12079,71128.017216
12109,71127.980861
12183,71127.162804
12278,71126.318893
12302,71125.949715
12308,71124.814889
12338,71124.617555
12347,71122.694966
12420,71121.153597
12490,71121.065487
12505,71120.409861
12549,71119.915530
12579,71118.726785
12602,71117.906380
12614,71117.876276
12669,71117.240834
12725,71116.487250
12766,71116.117262
12796,71115.502677
12868,71115.328172
12881,71115.312884
12914,71115.239507
12917,71114.834900
12944,71114.459081
12974,71114.433893
13006,71114.292731
13010,71114.066769
13036,71113.858967
13087,71113.806597
13139,71113.803518
13143,71113.162653
13213,71111.391967
13302,71110.713855
13337,71110.575543
13354,71109.938131
13371,71109.813523
13401,71108.723020
13431,71108.308738
13449,71107.209775
13479,71106.230207
13509,71105.993985
13539,71105.913122
13562,71104.903408
13578,71104.825847
13592,71104.795535
13608,71104.305212
13625,71103.721747
13655,71102.585023
13745,71102.566350
13764,71101.870314
13794,71101.337344
13795,71100.355104
13839,71100.129842
13851,71099.661416
13906,71098.389702
13991,71097.519173
14067,71097.477143
14097,71097.052433
14174,71096.754562
14204,71096.383720
14208,71096.353963
14238,71095.638153
14244,71095.349692
14274,71094.638604
14304,71094.415961
14334,71094.415194
14353,71094.376502
14357,71094.309409
14371,71094.011962
14377,71093.871722
14383,71093.784617
14413,71093.778433
14447,71093.630903
14493,71093.361914
14504,71092.972339
14522,71092.963600
14534,71092.628846
14568,71092.556288
14582,71092.429552
14595,71091.505447
14625,71091.300575
14734,71091.136043
14785,71091.038511
14859,71090.892944
14871,71090.860142
14941,71090.683584
14971,71090.678705
