Evaluations,Fitness
1,205295.67252417697
3,190639.612017257
11,182712.2809764434
12,175726.03571103164
13,167418.52912441627
36,163102.77208438292
38,159877.00428736347
53,154654.1882913676
131,154256.82436782477
181,153926.61649555876
223,150884.90077456468
242,146522.48966271663
308,142824.38710880195
321,142152.9713892305
355,142064.30195228453
409,139602.1150266106
511,139452.45409969153
532,127220.01549963147
660,126432.1925215749
734,116212.97509365653
851,116007.89804728831
910,113497.17164119535
941,110126.91422173702
976,109697.65413794784
1029,108906.35681687291
1067,104860.04965970201
1169,103295.04044223225
1267,98724.28355666119
1418,97549.46340671935
1424,89513.86450814764
1530,87616.22631780792
1716,87517.79505656939
1731,84507.50831997026
1771,83304.46596348309
1928,82437.64279341535
1978,81751.82911072203
2031,80210.03521903894
2052,79540.8131381921
2125,76763.11901848608
2524,74689.63853291454
2551,74177.83308965105
2918,72652.04019648662
3041,70416.22689392885
3588,68274.61010453355
3976,65001.58939253308
4281,63538.895151793964
4381,63171.50287281537
4672,60901.05556722711
4873,59584.89989472529
5304,58301.10683152915
5764,57213.45884348344
6002,56736.58386228506
6246,55611.314912613845
6304,55590.1362078274
6406,55589.19793842709
6610,55571.08367627812
6805,55480.60399101639
7414,55443.83250158144
7516,54955.245222991936
7714,54790.88964624926
8046,54572.41235906403
8353,54553.359827514745
8545,53496.84179269565
9064,51893.8006297309
10166,51844.095665091685
11063,51405.438780179546
11404,51176.82243163559
12001,49659.16511422355
12728,49372.827107815145
12813,47950.2426100609
13507,47908.38135950629
13512,47846.826143937695
14245,47660.068911938884
14419,47602.91340993436
